# Temperatura_=_21.17
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.8069475487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857585e-06	-5.041830e-09	-1.980084e+01	-3.298225e+02
1.000000e-08	-2.856621e-06	-5.036479e-09	-1.979416e+01	-3.298101e+02
2.000000e-08	-2.854642e-06	-5.031934e-09	-1.978045e+01	-3.297657e+02
3.000000e-08	-2.851402e-06	-5.031948e-09	-1.975800e+01	-3.296727e+02
4.000000e-08	-2.847115e-06	-5.032834e-09	-1.972829e+01	-3.295086e+02
5.000000e-08	-2.842023e-06	-5.029322e-09	-1.969301e+01	-3.292531e+02
6.000000e-08	-2.836101e-06	-5.028451e-09	-1.965197e+01	-3.288974e+02
7.000000e-08	-2.829246e-06	-5.030966e-09	-1.960448e+01	-3.284477e+02
8.000000e-08	-2.821332e-06	-5.013395e-09	-1.954963e+01	-3.279253e+02
9.000000e-08	-2.812188e-06	-4.969311e-09	-1.948627e+01	-3.273597e+02
1.000000e-07	-2.801627e-06	-4.967849e-09	-1.941310e+01	-3.267791e+02
1.100000e-07	-2.789893e-06	-5.001701e-09	-1.933179e+01	-3.262008e+02
1.200000e-07	-2.777436e-06	-5.009910e-09	-1.924547e+01	-3.256265e+02
1.300000e-07	-2.764065e-06	-4.923272e-09	-1.915282e+01	-3.250418e+02
1.400000e-07	-2.749648e-06	-4.943918e-09	-1.905292e+01	-3.244231e+02
1.500000e-07	-2.734311e-06	-4.982074e-09	-1.894665e+01	-3.237458e+02
1.600000e-07	-2.717674e-06	-4.938867e-09	-1.883137e+01	-3.229940e+02
1.700000e-07	-2.699709e-06	-4.915771e-09	-1.870688e+01	-3.221641e+02
1.800000e-07	-2.680990e-06	-4.900998e-09	-1.857717e+01	-3.212651e+02
1.900000e-07	-2.661590e-06	-4.903458e-09	-1.844275e+01	-3.203124e+02
2.000000e-07	-2.641280e-06	-4.862509e-09	-1.830202e+01	-3.193199e+02
2.100000e-07	-2.620115e-06	-4.866364e-09	-1.815536e+01	-3.182938e+02
2.200000e-07	-2.598183e-06	-4.868307e-09	-1.800338e+01	-3.172294e+02
2.300000e-07	-2.575312e-06	-4.835465e-09	-1.784491e+01	-3.161136e+02
2.400000e-07	-2.551493e-06	-4.808266e-09	-1.767986e+01	-3.149307e+02
2.500000e-07	-2.526911e-06	-4.795045e-09	-1.750953e+01	-3.136699e+02
2.600000e-07	-2.501472e-06	-4.765005e-09	-1.733325e+01	-3.123299e+02
2.700000e-07	-2.475069e-06	-4.751833e-09	-1.715030e+01	-3.109195e+02
2.800000e-07	-2.447580e-06	-4.713367e-09	-1.695983e+01	-3.094540e+02
2.900000e-07	-2.419012e-06	-4.711330e-09	-1.676187e+01	-3.079475e+02
3.000000e-07	-2.389615e-06	-4.697867e-09	-1.655817e+01	-3.064067e+02
3.100000e-07	-2.359514e-06	-4.643107e-09	-1.634959e+01	-3.048274e+02
3.200000e-07	-2.328700e-06	-4.642544e-09	-1.613608e+01	-3.031959e+02
3.300000e-07	-2.297049e-06	-4.619290e-09	-1.591676e+01	-3.014950e+02
3.400000e-07	-2.264682e-06	-4.574217e-09	-1.569248e+01	-2.997116e+02
3.500000e-07	-2.231755e-06	-4.549067e-09	-1.546433e+01	-2.978428e+02
3.600000e-07	-2.198040e-06	-4.550184e-09	-1.523070e+01	-2.958982e+02
3.700000e-07	-2.163172e-06	-4.496192e-09	-1.498910e+01	-2.938967e+02
3.800000e-07	-2.127229e-06	-4.464684e-09	-1.474004e+01	-2.918588e+02
3.900000e-07	-2.090605e-06	-4.461441e-09	-1.448627e+01	-2.897984e+02
4.000000e-07	-2.053371e-06	-4.418006e-09	-1.422826e+01	-2.877171e+02
4.100000e-07	-2.015386e-06	-4.363247e-09	-1.396506e+01	-2.856035e+02
4.200000e-07	-1.976668e-06	-4.337978e-09	-1.369677e+01	-2.834381e+02
4.300000e-07	-1.937250e-06	-4.317869e-09	-1.342364e+01	-2.812015e+02
4.400000e-07	-1.897176e-06	-4.273875e-09	-1.314595e+01	-2.788832e+02
4.500000e-07	-1.856664e-06	-4.242466e-09	-1.286524e+01	-2.764861e+02
4.600000e-07	-1.815812e-06	-4.203245e-09	-1.258217e+01	-2.740258e+02
4.700000e-07	-1.774272e-06	-4.167847e-09	-1.229433e+01	-2.715237e+02
4.800000e-07	-1.731707e-06	-4.119107e-09	-1.199938e+01	-2.689975e+02
4.900000e-07	-1.688129e-06	-4.077456e-09	-1.169742e+01	-2.664529e+02
5.000000e-07	-1.643861e-06	-4.043231e-09	-1.139068e+01	-2.638797e+02
5.100000e-07	-1.599173e-06	-4.005999e-09	-1.108102e+01	-2.612546e+02
5.200000e-07	-1.554022e-06	-3.967647e-09	-1.076816e+01	-2.585496e+02
5.300000e-07	-1.508353e-06	-3.927803e-09	-1.045171e+01	-2.557427e+02
5.400000e-07	-1.462139e-06	-3.878353e-09	-1.013148e+01	-2.528266e+02
5.500000e-07	-1.415418e-06	-3.816872e-09	-9.807747e+00	-2.498113e+02
5.600000e-07	-1.368200e-06	-3.781815e-09	-9.480564e+00	-2.467201e+02
5.700000e-07	-1.320418e-06	-3.736950e-09	-9.149466e+00	-2.435795e+02
5.800000e-07	-1.272172e-06	-3.684919e-09	-8.815160e+00	-2.404081e+02
5.900000e-07	-1.223608e-06	-3.642297e-09	-8.478653e+00	-2.372080e+02
6.000000e-07	-1.174718e-06	-3.599482e-09	-8.139885e+00	-2.339629e+02
6.100000e-07	-1.125360e-06	-3.540253e-09	-7.797870e+00	-2.306444e+02
6.200000e-07	-1.075333e-06	-3.477788e-09	-7.451223e+00	-2.272229e+02
6.300000e-07	-1.024688e-06	-3.423812e-09	-7.100288e+00	-2.236797e+02
6.400000e-07	-9.734203e-07	-3.365817e-09	-6.745046e+00	-2.200154e+02
6.500000e-07	-9.215692e-07	-3.313224e-09	-6.385757e+00	-2.162503e+02
6.600000e-07	-8.693916e-07	-3.258472e-09	-6.024207e+00	-2.124174e+02
6.700000e-07	-8.169785e-07	-3.202967e-09	-5.661026e+00	-2.085497e+02
6.800000e-07	-7.643201e-07	-3.139771e-09	-5.296144e+00	-2.046671e+02
6.900000e-07	-7.113961e-07	-3.075432e-09	-4.929421e+00	-2.007681e+02
7.000000e-07	-6.582417e-07	-3.012456e-09	-4.561103e+00	-1.968297e+02
7.100000e-07	-6.048682e-07	-2.949826e-09	-4.191266e+00	-1.928148e+02
7.200000e-07	-5.512541e-07	-2.886002e-09	-3.819762e+00	-1.886854e+02
7.300000e-07	-4.973704e-07	-2.818443e-09	-3.446390e+00	-1.844156e+02
7.400000e-07	-4.432243e-07	-2.750102e-09	-3.071200e+00	-1.799995e+02
7.500000e-07	-3.889504e-07	-2.676235e-09	-2.695124e+00	-1.754518e+02
7.600000e-07	-3.346128e-07	-2.604417e-09	-2.318607e+00	-1.707989e+02
7.700000e-07	-2.801933e-07	-2.532581e-09	-1.941521e+00	-1.660672e+02
7.800000e-07	-2.257023e-07	-2.460985e-09	-1.563941e+00	-1.612704e+02
7.900000e-07	-1.711560e-07	-2.385927e-09	-1.185978e+00	-1.564025e+02
8.000000e-07	-1.165958e-07	-2.308703e-09	-8.079180e-01	-1.514391e+02
8.100000e-07	-6.198591e-08	-2.228183e-09	-4.295141e-01	-1.463451e+02
8.200000e-07	-7.347793e-09	-2.143462e-09	-5.091449e-02	-1.410876e+02
8.300000e-07	4.727699e-08	-2.059597e-09	3.275928e-01	-1.356463e+02
8.400000e-07	1.018881e-07	-1.974987e-09	7.060054e-01	-1.300201e+02
8.500000e-07	1.564647e-07	-1.889832e-09	1.084179e+00	-1.242240e+02
8.600000e-07	2.109991e-07	-1.798691e-09	1.462060e+00	-1.182811e+02
8.700000e-07	2.654938e-07	-1.707808e-09	1.839666e+00	-1.122100e+02
8.800000e-07	3.198907e-07	-1.615247e-09	2.216593e+00	-1.060143e+02
8.900000e-07	3.741770e-07	-1.515680e-09	2.592755e+00	-9.967772e+01
9.000000e-07	4.283626e-07	-1.410661e-09	2.968220e+00	-9.316674e+01
9.100000e-07	4.823696e-07	-1.304978e-09	3.342446e+00	-8.643907e+01
9.200000e-07	5.361561e-07	-1.200035e-09	3.715144e+00	-7.945517e+01
9.300000e-07	5.897140e-07	-1.088844e-09	4.086259e+00	-7.218757e+01
9.400000e-07	6.430971e-07	-9.729109e-10	4.456163e+00	-6.462486e+01
9.500000e-07	6.962002e-07	-8.542874e-10	4.824126e+00	-5.676892e+01
9.600000e-07	7.490176e-07	-7.337666e-10	5.190109e+00	-4.862682e+01
9.700000e-07	8.016452e-07	-6.042888e-10	5.554777e+00	-4.020094e+01
9.800000e-07	8.540290e-07	-4.675608e-10	5.917756e+00	-3.148129e+01
9.900000e-07	9.060553e-07	-3.276996e-10	6.278259e+00	-2.244317e+01
1.000000e-06	9.576440e-07	-1.823105e-10	6.635728e+00	-1.305081e+01
1.010000e-06	1.008754e-06	-2.849621e-11	6.989877e+00	-3.265759e+00
1.020000e-06	1.059193e-06	1.313625e-10	7.339385e+00	6.943377e+00
1.030000e-06	1.108955e-06	2.932060e-10	7.684194e+00	1.759293e+01
1.040000e-06	1.158168e-06	4.604890e-10	8.025206e+00	2.868024e+01
1.050000e-06	1.206989e-06	6.337368e-10	8.363495e+00	4.018408e+01
1.060000e-06	1.255551e-06	8.153683e-10	8.699989e+00	5.206794e+01
1.070000e-06	1.303821e-06	1.003656e-09	9.034465e+00	6.428366e+01
1.080000e-06	1.351683e-06	1.195822e-09	9.366109e+00	7.677344e+01
1.090000e-06	1.399013e-06	1.389915e-09	9.694070e+00	8.946918e+01
1.100000e-06	1.445812e-06	1.586009e-09	1.001835e+01	1.022902e+02
1.110000e-06	1.492106e-06	1.782658e-09	1.033913e+01	1.151413e+02
1.120000e-06	1.537866e-06	1.972907e-09	1.065622e+01	1.279138e+02
1.130000e-06	1.583128e-06	2.158374e-09	1.096984e+01	1.404905e+02
1.140000e-06	1.627997e-06	2.343826e-09	1.128076e+01	1.527546e+02
1.150000e-06	1.672507e-06	2.527813e-09	1.158917e+01	1.646006e+02
1.160000e-06	1.716501e-06	2.703905e-09	1.189402e+01	1.759436e+02
1.170000e-06	1.759726e-06	2.867834e-09	1.219353e+01	1.867249e+02
1.180000e-06	1.801970e-06	3.020546e-09	1.248625e+01	1.969118e+02
1.190000e-06	1.843297e-06	3.166706e-09	1.277261e+01	2.064930e+02
1.200000e-06	1.884033e-06	3.303947e-09	1.305489e+01	2.154711e+02
1.210000e-06	1.924217e-06	3.428426e-09	1.333333e+01	2.238557e+02
1.220000e-06	1.963758e-06	3.541579e-09	1.360732e+01	2.316595e+02
1.230000e-06	2.002689e-06	3.648596e-09	1.387708e+01	2.388988e+02
1.240000e-06	2.040926e-06	3.753113e-09	1.414203e+01	2.455962e+02
1.250000e-06	2.078465e-06	3.849525e-09	1.440214e+01	2.517850e+02
1.260000e-06	2.115427e-06	3.935508e-09	1.465826e+01	2.575103e+02
1.270000e-06	2.151812e-06	4.013969e-09	1.491039e+01	2.628272e+02
1.280000e-06	2.187424e-06	4.089995e-09	1.515715e+01	2.677934e+02
1.290000e-06	2.222030e-06	4.160949e-09	1.539694e+01	2.724610e+02
1.300000e-06	2.255612e-06	4.223578e-09	1.562963e+01	2.768677e+02
1.310000e-06	2.288404e-06	4.282042e-09	1.585686e+01	2.810332e+02
1.320000e-06	2.320509e-06	4.340953e-09	1.607932e+01	2.849598e+02
1.330000e-06	2.351851e-06	4.399448e-09	1.629650e+01	2.886392e+02
1.340000e-06	2.382454e-06	4.451588e-09	1.650855e+01	2.920620e+02
1.350000e-06	2.412267e-06	4.497023e-09	1.671513e+01	2.952263e+02
1.360000e-06	2.441296e-06	4.538388e-09	1.691628e+01	2.981431e+02
1.370000e-06	2.469703e-06	4.577982e-09	1.711312e+01	3.008358e+02
1.380000e-06	2.497171e-06	4.614865e-09	1.730345e+01	3.033355e+02
1.390000e-06	2.523361e-06	4.646993e-09	1.748493e+01	3.056730e+02
1.400000e-06	2.548472e-06	4.677609e-09	1.765893e+01	3.078717e+02
1.410000e-06	2.572730e-06	4.710312e-09	1.782702e+01	3.099440e+02
1.420000e-06	2.596121e-06	4.744307e-09	1.798910e+01	3.118918e+02
1.430000e-06	2.618630e-06	4.775263e-09	1.814507e+01	3.137114e+02
1.440000e-06	2.640285e-06	4.799562e-09	1.829512e+01	3.153999e+02
1.450000e-06	2.661157e-06	4.817199e-09	1.843975e+01	3.169603e+02
1.460000e-06	2.681267e-06	4.833402e-09	1.857910e+01	3.184030e+02
1.470000e-06	2.700519e-06	4.852295e-09	1.871249e+01	3.197439e+02
1.480000e-06	2.718797e-06	4.873119e-09	1.883915e+01	3.209996e+02
1.490000e-06	2.736066e-06	4.893902e-09	1.895881e+01	3.221821e+02
1.500000e-06	2.752318e-06	4.913674e-09	1.907142e+01	3.232953e+02
1.510000e-06	2.767494e-06	4.932244e-09	1.917658e+01	3.243356e+02
1.520000e-06	2.781648e-06	4.947033e-09	1.927466e+01	3.252950e+02
1.530000e-06	2.794771e-06	4.956329e-09	1.936559e+01	3.261664e+02
1.540000e-06	2.806770e-06	4.962627e-09	1.944873e+01	3.269482e+02
1.550000e-06	2.817493e-06	4.969903e-09	1.952304e+01	3.276456e+02
1.560000e-06	2.826950e-06	4.980940e-09	1.958856e+01	3.282691e+02
1.570000e-06	2.835445e-06	4.994381e-09	1.964743e+01	3.288301e+02
1.580000e-06	2.843063e-06	5.006794e-09	1.970021e+01	3.293362e+02
1.590000e-06	2.849701e-06	5.015482e-09	1.974621e+01	3.297878e+02
1.600000e-06	2.855396e-06	5.020295e-09	1.978567e+01	3.301789e+02
1.610000e-06	2.860227e-06	5.023364e-09	1.981915e+01	3.305006e+02
1.620000e-06	2.864127e-06	5.024867e-09	1.984617e+01	3.307465e+02
1.630000e-06	2.866810e-06	5.025840e-09	1.986476e+01	3.309174e+02
1.640000e-06	2.868271e-06	5.028590e-09	1.987489e+01	3.310225e+02
1.650000e-06	2.868793e-06	5.032267e-09	1.987850e+01	3.310771e+02
1.660000e-06	2.868435e-06	5.033262e-09	1.987603e+01	3.310963e+02
1.670000e-06	2.867173e-06	5.031581e-09	1.986728e+01	3.310887e+02
1.680000e-06	2.865010e-06	5.030290e-09	1.985229e+01	3.310510e+02
1.690000e-06	2.862017e-06	5.031308e-09	1.983155e+01	3.309683e+02
1.700000e-06	2.858261e-06	5.031803e-09	1.980552e+01	3.308185e+02
1.710000e-06	2.853467e-06	5.026207e-09	1.977231e+01	3.305805e+02
1.720000e-06	2.847495e-06	5.007066e-09	1.973093e+01	3.302426e+02
1.730000e-06	2.840577e-06	4.997241e-09	1.968299e+01	3.298086e+02
1.740000e-06	2.832755e-06	5.012394e-09	1.962879e+01	3.292971e+02
1.750000e-06	2.823595e-06	5.039137e-09	1.956532e+01	3.287371e+02
1.760000e-06	2.812818e-06	4.985798e-09	1.949064e+01	3.281574e+02
1.770000e-06	2.801173e-06	4.953608e-09	1.940995e+01	3.275782e+02
1.780000e-06	2.789364e-06	4.970480e-09	1.932812e+01	3.270038e+02
1.790000e-06	2.776776e-06	4.987511e-09	1.924090e+01	3.264226e+02
1.800000e-06	2.762538e-06	4.940462e-09	1.914224e+01	3.258118e+02
1.810000e-06	2.747127e-06	4.901049e-09	1.903546e+01	3.251466e+02
1.820000e-06	2.731144e-06	4.971214e-09	1.892470e+01	3.244087e+02
1.830000e-06	2.714066e-06	4.946308e-09	1.880636e+01	3.235924e+02
1.840000e-06	2.695744e-06	4.909393e-09	1.867941e+01	3.227048e+02
1.850000e-06	2.676672e-06	4.929856e-09	1.854725e+01	3.217604e+02
