# Temperatura_=_17.89
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300845.1463962771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860396e-06	-4.977903e-09	-1.980333e+01	-3.256561e+02
1.000000e-08	-2.859382e-06	-4.975070e-09	-1.979631e+01	-3.256868e+02
2.000000e-08	-2.857357e-06	-4.970332e-09	-1.978229e+01	-3.256585e+02
3.000000e-08	-2.854079e-06	-4.965811e-09	-1.975959e+01	-3.255646e+02
4.000000e-08	-2.849787e-06	-4.964290e-09	-1.972988e+01	-3.253979e+02
5.000000e-08	-2.844688e-06	-4.964279e-09	-1.969457e+01	-3.251531e+02
6.000000e-08	-2.838723e-06	-4.966761e-09	-1.965328e+01	-3.248293e+02
7.000000e-08	-2.831799e-06	-4.968558e-09	-1.960534e+01	-3.244314e+02
8.000000e-08	-2.823832e-06	-4.944748e-09	-1.955019e+01	-3.239704e+02
9.000000e-08	-2.814685e-06	-4.920155e-09	-1.948686e+01	-3.234615e+02
1.000000e-07	-2.804089e-06	-4.938164e-09	-1.941350e+01	-3.229211e+02
1.100000e-07	-2.792280e-06	-4.967765e-09	-1.933174e+01	-3.223634e+02
1.200000e-07	-2.779720e-06	-4.909252e-09	-1.924479e+01	-3.217973e+02
1.300000e-07	-2.766319e-06	-4.841796e-09	-1.915200e+01	-3.212248e+02
1.400000e-07	-2.751918e-06	-4.936178e-09	-1.905230e+01	-3.206406e+02
1.500000e-07	-2.736461e-06	-4.943518e-09	-1.894529e+01	-3.200335e+02
1.600000e-07	-2.719680e-06	-4.841299e-09	-1.882911e+01	-3.193887e+02
1.700000e-07	-2.701676e-06	-4.880076e-09	-1.870446e+01	-3.186904e+02
1.800000e-07	-2.682941e-06	-4.927847e-09	-1.857475e+01	-3.179246e+02
1.900000e-07	-2.663524e-06	-4.823817e-09	-1.844033e+01	-3.170802e+02
2.000000e-07	-2.643149e-06	-4.797662e-09	-1.829926e+01	-3.161510e+02
2.100000e-07	-2.621877e-06	-4.869840e-09	-1.815199e+01	-3.151351e+02
2.200000e-07	-2.599832e-06	-4.790722e-09	-1.799937e+01	-3.140346e+02
2.300000e-07	-2.576897e-06	-4.758915e-09	-1.784058e+01	-3.128548e+02
2.400000e-07	-2.553070e-06	-4.820947e-09	-1.767562e+01	-3.116019e+02
2.500000e-07	-2.528448e-06	-4.751456e-09	-1.750516e+01	-3.102821e+02
2.600000e-07	-2.502965e-06	-4.695833e-09	-1.732873e+01	-3.088993e+02
2.700000e-07	-2.476395e-06	-4.726174e-09	-1.714478e+01	-3.074546e+02
2.800000e-07	-2.448723e-06	-4.659931e-09	-1.695320e+01	-3.059458e+02
2.900000e-07	-2.420119e-06	-4.635139e-09	-1.675516e+01	-3.043683e+02
3.000000e-07	-2.390673e-06	-4.653803e-09	-1.655130e+01	-3.027168e+02
3.100000e-07	-2.360481e-06	-4.603465e-09	-1.634228e+01	-3.009879e+02
3.200000e-07	-2.329583e-06	-4.589287e-09	-1.612836e+01	-2.991817e+02
3.300000e-07	-2.297910e-06	-4.587176e-09	-1.590908e+01	-2.973030e+02
3.400000e-07	-2.265558e-06	-4.511139e-09	-1.568509e+01	-2.953609e+02
3.500000e-07	-2.232616e-06	-4.477254e-09	-1.545703e+01	-2.933667e+02
3.600000e-07	-2.198852e-06	-4.484908e-09	-1.522327e+01	-2.913308e+02
3.700000e-07	-2.163908e-06	-4.422653e-09	-1.498135e+01	-2.892602e+02
3.800000e-07	-2.127893e-06	-4.402299e-09	-1.473200e+01	-2.871563e+02
3.900000e-07	-2.091237e-06	-4.401709e-09	-1.447823e+01	-2.850150e+02
4.000000e-07	-2.054004e-06	-4.352232e-09	-1.422045e+01	-2.828285e+02
4.100000e-07	-2.016044e-06	-4.303623e-09	-1.395764e+01	-2.805886e+02
4.200000e-07	-1.977350e-06	-4.275983e-09	-1.368975e+01	-2.782896e+02
4.300000e-07	-1.937928e-06	-4.227857e-09	-1.341682e+01	-2.759312e+02
4.400000e-07	-1.897822e-06	-4.186974e-09	-1.313916e+01	-2.735179e+02
4.500000e-07	-1.857260e-06	-4.160341e-09	-1.285833e+01	-2.710573e+02
4.600000e-07	-1.816323e-06	-4.121145e-09	-1.257492e+01	-2.685565e+02
4.700000e-07	-1.774694e-06	-4.089344e-09	-1.228671e+01	-2.660187e+02
4.800000e-07	-1.731989e-06	-4.048480e-09	-1.199105e+01	-2.634405e+02
4.900000e-07	-1.688270e-06	-3.997342e-09	-1.168837e+01	-2.608130e+02
5.000000e-07	-1.643960e-06	-3.953164e-09	-1.138160e+01	-2.581240e+02
5.100000e-07	-1.599262e-06	-3.921550e-09	-1.107214e+01	-2.553622e+02
5.200000e-07	-1.554121e-06	-3.873123e-09	-1.075962e+01	-2.525220e+02
5.300000e-07	-1.508436e-06	-3.829302e-09	-1.044333e+01	-2.496053e+02
5.400000e-07	-1.462164e-06	-3.786163e-09	-1.012297e+01	-2.466214e+02
5.500000e-07	-1.415361e-06	-3.731340e-09	-9.798946e+00	-2.435834e+02
5.600000e-07	-1.368031e-06	-3.688228e-09	-9.471262e+00	-2.405026e+02
5.700000e-07	-1.320195e-06	-3.643675e-09	-9.140082e+00	-2.373838e+02
5.800000e-07	-1.271971e-06	-3.591230e-09	-8.806214e+00	-2.342219e+02
5.900000e-07	-1.223442e-06	-3.544447e-09	-8.470236e+00	-2.310028e+02
6.000000e-07	-1.174493e-06	-3.501474e-09	-8.131350e+00	-2.277071e+02
6.100000e-07	-1.124948e-06	-3.442912e-09	-7.788333e+00	-2.243163e+02
6.200000e-07	-1.074753e-06	-3.384329e-09	-7.440821e+00	-2.208197e+02
6.300000e-07	-1.023819e-06	-3.329356e-09	-7.088187e+00	-2.172175e+02
6.400000e-07	-9.722983e-07	-3.274822e-09	-6.731495e+00	-2.135216e+02
6.500000e-07	-9.204225e-07	-3.219715e-09	-6.372344e+00	-2.097514e+02
6.600000e-07	-8.682115e-07	-3.160204e-09	-6.010873e+00	-2.059274e+02
6.700000e-07	-8.157584e-07	-3.102038e-09	-5.647725e+00	-2.020638e+02
6.800000e-07	-7.630791e-07	-3.044705e-09	-5.283012e+00	-1.981638e+02
6.900000e-07	-7.101006e-07	-2.985146e-09	-4.916226e+00	-1.942186e+02
7.000000e-07	-6.568379e-07	-2.918808e-09	-4.547474e+00	-1.902105e+02
7.100000e-07	-6.033490e-07	-2.857474e-09	-4.177156e+00	-1.861188e+02
7.200000e-07	-5.496457e-07	-2.795882e-09	-3.805352e+00	-1.819268e+02
7.300000e-07	-4.957187e-07	-2.726896e-09	-3.432000e+00	-1.776267e+02
7.400000e-07	-4.415958e-07	-2.652849e-09	-3.057292e+00	-1.732206e+02
7.500000e-07	-3.873208e-07	-2.580578e-09	-2.681531e+00	-1.687180e+02
7.600000e-07	-3.329564e-07	-2.514259e-09	-2.305151e+00	-1.641301e+02
7.700000e-07	-2.784995e-07	-2.446117e-09	-1.928131e+00	-1.594629e+02
7.800000e-07	-2.239797e-07	-2.372963e-09	-1.550675e+00	-1.547132e+02
7.900000e-07	-1.694688e-07	-2.296784e-09	-1.173280e+00	-1.498672e+02
8.000000e-07	-1.149142e-07	-2.221631e-09	-7.955834e-01	-1.449035e+02
8.100000e-07	-6.031160e-08	-2.142587e-09	-4.175542e-01	-1.397987e+02
8.200000e-07	-5.689074e-09	-2.060753e-09	-3.938706e-02	-1.345337e+02
8.300000e-07	4.893977e-08	-1.975416e-09	3.388238e-01	-1.290991e+02
8.400000e-07	1.035544e-07	-1.888404e-09	7.169366e-01	-1.234957e+02
8.500000e-07	1.581349e-07	-1.802564e-09	1.094813e+00	-1.177326e+02
8.600000e-07	2.126828e-07	-1.714648e-09	1.472463e+00	-1.118215e+02
