# Temperatura_=_21.57
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300838.8044099056

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860253e-06	-5.098938e-09	-1.980733e+01	-3.328063e+02
1.000000e-08	-2.859865e-06	-5.095906e-09	-1.980464e+01	-3.328799e+02
2.000000e-08	-2.858661e-06	-5.091707e-09	-1.979630e+01	-3.329011e+02
3.000000e-08	-2.856445e-06	-5.087601e-09	-1.978096e+01	-3.328587e+02
4.000000e-08	-2.853005e-06	-5.081626e-09	-1.975714e+01	-3.327413e+02
5.000000e-08	-2.848560e-06	-5.077789e-09	-1.972636e+01	-3.325409e+02
6.000000e-08	-2.843335e-06	-5.081508e-09	-1.969017e+01	-3.322553e+02
7.000000e-08	-2.837225e-06	-5.101114e-09	-1.964786e+01	-3.318889e+02
8.000000e-08	-2.830083e-06	-5.104200e-09	-1.959840e+01	-3.314519e+02
9.000000e-08	-2.821877e-06	-5.037430e-09	-1.954158e+01	-3.309577e+02
1.000000e-07	-2.812420e-06	-4.977120e-09	-1.947609e+01	-3.304202e+02
1.100000e-07	-2.801562e-06	-5.057715e-09	-1.940089e+01	-3.298510e+02
1.200000e-07	-2.789597e-06	-5.142403e-09	-1.931803e+01	-3.292579e+02
1.300000e-07	-2.776826e-06	-5.004663e-09	-1.922959e+01	-3.286447e+02
1.400000e-07	-2.763176e-06	-4.875101e-09	-1.913507e+01	-3.280116e+02
1.500000e-07	-2.748542e-06	-5.095631e-09	-1.903373e+01	-3.273560e+02
1.600000e-07	-2.732816e-06	-5.088637e-09	-1.892483e+01	-3.266735e+02
1.700000e-07	-2.715821e-06	-4.863346e-09	-1.880714e+01	-3.259580e+02
1.800000e-07	-2.697657e-06	-4.964153e-09	-1.868135e+01	-3.252014e+02
1.900000e-07	-2.678723e-06	-5.059450e-09	-1.855023e+01	-3.243940e+02
2.000000e-07	-2.659125e-06	-4.871465e-09	-1.841451e+01	-3.235245e+02
2.100000e-07	-2.638643e-06	-4.866334e-09	-1.827267e+01	-3.225813e+02
2.200000e-07	-2.617281e-06	-5.031760e-09	-1.812474e+01	-3.215550e+02
2.300000e-07	-2.595113e-06	-4.858943e-09	-1.797122e+01	-3.204401e+02
