# Temperatura_=_27.96
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300834.3044391595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.862012e-06	-5.213477e-09	-1.980601e+01	-3.417171e+02
1.000000e-08	-2.861580e-06	-5.212231e-09	-1.980302e+01	-3.416872e+02
2.000000e-08	-2.860389e-06	-5.206287e-09	-1.979478e+01	-3.416070e+02
3.000000e-08	-2.858211e-06	-5.201521e-09	-1.977971e+01	-3.414910e+02
4.000000e-08	-2.854806e-06	-5.201228e-09	-1.975614e+01	-3.413442e+02
5.000000e-08	-2.850331e-06	-5.201545e-09	-1.972518e+01	-3.411601e+02
6.000000e-08	-2.845045e-06	-5.197078e-09	-1.968859e+01	-3.409238e+02
7.000000e-08	-2.838916e-06	-5.187924e-09	-1.964617e+01	-3.406178e+02
8.000000e-08	-2.831813e-06	-5.189148e-09	-1.959702e+01	-3.402294e+02
9.000000e-08	-2.823616e-06	-5.208034e-09	-1.954030e+01	-3.397563e+02
1.000000e-07	-2.814120e-06	-5.201162e-09	-1.947458e+01	-3.392080e+02
1.100000e-07	-2.803257e-06	-5.140066e-09	-1.939940e+01	-3.386030e+02
1.200000e-07	-2.791414e-06	-5.102104e-09	-1.931745e+01	-3.379621e+02
1.300000e-07	-2.778831e-06	-5.157172e-09	-1.923037e+01	-3.373018e+02
1.400000e-07	-2.765242e-06	-5.177428e-09	-1.913633e+01	-3.366281e+02
1.500000e-07	-2.750624e-06	-5.091058e-09	-1.903517e+01	-3.359348e+02
1.600000e-07	-2.734968e-06	-5.098864e-09	-1.892683e+01	-3.352065e+02
1.700000e-07	-2.717874e-06	-5.169871e-09	-1.880853e+01	-3.344242e+02
1.800000e-07	-2.699558e-06	-5.113817e-09	-1.868178e+01	-3.335718e+02
1.900000e-07	-2.680668e-06	-5.052880e-09	-1.855105e+01	-3.326421e+02
2.000000e-07	-2.661068e-06	-5.098217e-09	-1.841542e+01	-3.316382e+02
2.100000e-07	-2.640455e-06	-5.061011e-09	-1.827276e+01	-3.305713e+02
2.200000e-07	-2.619055e-06	-4.984762e-09	-1.812467e+01	-3.294562e+02
2.300000e-07	-2.596916e-06	-5.049234e-09	-1.797146e+01	-3.283043e+02
2.400000e-07	-2.573759e-06	-5.058861e-09	-1.781121e+01	-3.271195e+02
2.500000e-07	-2.549649e-06	-4.961283e-09	-1.764436e+01	-3.258960e+02
2.600000e-07	-2.524834e-06	-4.953115e-09	-1.747263e+01	-3.246205e+02
2.700000e-07	-2.499127e-06	-4.970964e-09	-1.729473e+01	-3.232764e+02
2.800000e-07	-2.472342e-06	-4.916209e-09	-1.710937e+01	-3.218497e+02
2.900000e-07	-2.444532e-06	-4.884266e-09	-1.691692e+01	-3.203338e+02
3.000000e-07	-2.415765e-06	-4.873743e-09	-1.671784e+01	-3.187311e+02
3.100000e-07	-2.386161e-06	-4.862338e-09	-1.651297e+01	-3.170522e+02
3.200000e-07	-2.355850e-06	-4.848419e-09	-1.630321e+01	-3.153117e+02
3.300000e-07	-2.324805e-06	-4.811854e-09	-1.608837e+01	-3.135236e+02
3.400000e-07	-2.292906e-06	-4.773941e-09	-1.586762e+01	-3.116966e+02
3.500000e-07	-2.260297e-06	-4.745431e-09	-1.564195e+01	-3.098323e+02
3.600000e-07	-2.227167e-06	-4.714083e-09	-1.541268e+01	-3.079248e+02
3.700000e-07	-2.193215e-06	-4.698298e-09	-1.517773e+01	-3.059643e+02
3.800000e-07	-2.158043e-06	-4.673160e-09	-1.493432e+01	-3.039406e+02
3.900000e-07	-2.121845e-06	-4.624044e-09	-1.468383e+01	-3.018467e+02
4.000000e-07	-2.085003e-06	-4.611638e-09	-1.442887e+01	-2.996817e+02
4.100000e-07	-2.047579e-06	-4.584684e-09	-1.416988e+01	-2.974508e+02
4.200000e-07	-2.009425e-06	-4.517114e-09	-1.390584e+01	-2.951636e+02
4.300000e-07	-1.970507e-06	-4.474984e-09	-1.363652e+01	-2.928308e+02
4.400000e-07	-1.930810e-06	-4.458986e-09	-1.336180e+01	-2.904613e+02
4.500000e-07	-1.890477e-06	-4.425699e-09	-1.308268e+01	-2.880595e+02
4.600000e-07	-1.849771e-06	-4.385168e-09	-1.280099e+01	-2.856242e+02
