# Temperatura_=_24.25
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.50916040613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858698e-06	-5.145653e-09	-1.980337e+01	-3.376227e+02
1.000000e-08	-2.857656e-06	-5.144103e-09	-1.979614e+01	-3.376671e+02
2.000000e-08	-2.855634e-06	-5.143245e-09	-1.978214e+01	-3.376503e+02
3.000000e-08	-2.852345e-06	-5.144272e-09	-1.975935e+01	-3.375678e+02
4.000000e-08	-2.848023e-06	-5.144814e-09	-1.972941e+01	-3.374139e+02
5.000000e-08	-2.842925e-06	-5.139943e-09	-1.969410e+01	-3.371822e+02
6.000000e-08	-2.836935e-06	-5.132312e-09	-1.965260e+01	-3.368680e+02
7.000000e-08	-2.829975e-06	-5.118946e-09	-1.960439e+01	-3.364709e+02
8.000000e-08	-2.821962e-06	-5.132613e-09	-1.954888e+01	-3.359967e+02
9.000000e-08	-2.812717e-06	-5.143327e-09	-1.948483e+01	-3.354585e+02
1.000000e-07	-2.802058e-06	-5.134706e-09	-1.941100e+01	-3.348741e+02
1.100000e-07	-2.790193e-06	-5.037241e-09	-1.932880e+01	-3.342624e+02
1.200000e-07	-2.777589e-06	-5.052544e-09	-1.924149e+01	-3.336378e+02
1.300000e-07	-2.764110e-06	-5.137394e-09	-1.914811e+01	-3.330062e+02
1.400000e-07	-2.749592e-06	-5.090495e-09	-1.904754e+01	-3.323626e+02
1.500000e-07	-2.734179e-06	-5.004153e-09	-1.894077e+01	-3.316921e+02
1.600000e-07	-2.717411e-06	-5.060554e-09	-1.882461e+01	-3.309742e+02
1.700000e-07	-2.699247e-06	-5.141859e-09	-1.869878e+01	-3.301878e+02
1.800000e-07	-2.680448e-06	-4.997692e-09	-1.856855e+01	-3.293170e+02
1.900000e-07	-2.661005e-06	-5.000534e-09	-1.843386e+01	-3.283548e+02
2.000000e-07	-2.640570e-06	-5.073188e-09	-1.829231e+01	-3.273032e+02
2.100000e-07	-2.619315e-06	-4.945972e-09	-1.814506e+01	-3.261718e+02
2.200000e-07	-2.597314e-06	-4.936078e-09	-1.799265e+01	-3.249732e+02
2.300000e-07	-2.574339e-06	-5.035810e-09	-1.783349e+01	-3.237194e+02
2.400000e-07	-2.550386e-06	-4.934440e-09	-1.766756e+01	-3.224180e+02
2.500000e-07	-2.525675e-06	-4.887465e-09	-1.749638e+01	-3.210712e+02
2.600000e-07	-2.500161e-06	-4.923618e-09	-1.731963e+01	-3.196767e+02
2.700000e-07	-2.473556e-06	-4.872926e-09	-1.713533e+01	-3.182289e+02
2.800000e-07	-2.445851e-06	-4.826415e-09	-1.694341e+01	-3.167218e+02
2.900000e-07	-2.417210e-06	-4.811978e-09	-1.674500e+01	-3.151500e+02
3.000000e-07	-2.387695e-06	-4.788780e-09	-1.654053e+01	-3.135106e+02
3.100000e-07	-2.357476e-06	-4.789173e-09	-1.633120e+01	-3.118028e+02
3.200000e-07	-2.326573e-06	-4.787008e-09	-1.611712e+01	-3.100279e+02
3.300000e-07	-2.294778e-06	-4.693183e-09	-1.589686e+01	-3.081897e+02
3.400000e-07	-2.262273e-06	-4.689097e-09	-1.567168e+01	-3.062939e+02
3.500000e-07	-2.229226e-06	-4.675229e-09	-1.544276e+01	-3.043481e+02
3.600000e-07	-2.195402e-06	-4.608727e-09	-1.520845e+01	-3.023605e+02
3.700000e-07	-2.160387e-06	-4.609213e-09	-1.496588e+01	-3.003388e+02
3.800000e-07	-2.124276e-06	-4.585222e-09	-1.471572e+01	-2.982877e+02
3.900000e-07	-2.087598e-06	-4.530930e-09	-1.446164e+01	-2.962072e+02
4.000000e-07	-2.050290e-06	-4.520131e-09	-1.420319e+01	-2.940919e+02
4.100000e-07	-2.012220e-06	-4.488960e-09	-1.393946e+01	-2.919321e+02
4.200000e-07	-1.973506e-06	-4.414981e-09	-1.367128e+01	-2.897168e+02
4.300000e-07	-1.934043e-06	-4.405075e-09	-1.339790e+01	-2.874374e+02
4.400000e-07	-1.893876e-06	-4.382287e-09	-1.311965e+01	-2.850913e+02
4.500000e-07	-1.853290e-06	-4.335599e-09	-1.283849e+01	-2.826832e+02
4.600000e-07	-1.812356e-06	-4.294552e-09	-1.255493e+01	-2.802239e+02
4.700000e-07	-1.770675e-06	-4.261699e-09	-1.226618e+01	-2.777259e+02
4.800000e-07	-1.727928e-06	-4.216274e-09	-1.197006e+01	-2.751979e+02
4.900000e-07	-1.684216e-06	-4.170421e-09	-1.166725e+01	-2.726404e+02
5.000000e-07	-1.639845e-06	-4.137637e-09	-1.135987e+01	-2.700439e+02
5.100000e-07	-1.595083e-06	-4.092962e-09	-1.104979e+01	-2.673907e+02
5.200000e-07	-1.549886e-06	-4.060019e-09	-1.073669e+01	-2.646606e+02
5.300000e-07	-1.504168e-06	-4.019223e-09	-1.041998e+01	-2.618384e+02
5.400000e-07	-1.457894e-06	-3.976223e-09	-1.009943e+01	-2.589195e+02
5.500000e-07	-1.411060e-06	-3.922267e-09	-9.774986e+00	-2.559123e+02
5.600000e-07	-1.363664e-06	-3.874464e-09	-9.446652e+00	-2.528354e+02
5.700000e-07	-1.315748e-06	-3.824585e-09	-9.114719e+00	-2.497102e+02
5.800000e-07	-1.267459e-06	-3.778285e-09	-8.780204e+00	-2.465523e+02
5.900000e-07	-1.218883e-06	-3.734273e-09	-8.443695e+00	-2.433638e+02
6.000000e-07	-1.169953e-06	-3.682502e-09	-8.104739e+00	-2.401312e+02
6.100000e-07	-1.120544e-06	-3.635680e-09	-7.762463e+00	-2.368285e+02
6.200000e-07	-1.070461e-06	-3.579003e-09	-7.415518e+00	-2.334267e+02
6.300000e-07	-1.019709e-06	-3.525802e-09	-7.063939e+00	-2.299041e+02
6.400000e-07	-9.684167e-07	-3.466607e-09	-6.708616e+00	-2.262552e+02
6.500000e-07	-9.165609e-07	-3.408143e-09	-6.349390e+00	-2.224939e+02
6.600000e-07	-8.643088e-07	-3.348977e-09	-5.987419e+00	-2.186491e+02
6.700000e-07	-8.118336e-07	-3.291715e-09	-5.623901e+00	-2.147543e+02
6.800000e-07	-7.591357e-07	-3.233738e-09	-5.258842e+00	-2.108351e+02
6.900000e-07	-7.061859e-07	-3.171890e-09	-4.892037e+00	-2.068987e+02
7.000000e-07	-6.529676e-07	-3.113774e-09	-4.523372e+00	-2.029296e+02
7.100000e-07	-5.995287e-07	-3.051950e-09	-4.153179e+00	-1.988937e+02
7.200000e-07	-5.458551e-07	-2.988864e-09	-3.781360e+00	-1.947494e+02
7.300000e-07	-4.919093e-07	-2.917176e-09	-3.407656e+00	-1.904609e+02
7.400000e-07	-4.377837e-07	-2.844641e-09	-3.032706e+00	-1.860099e+02
7.500000e-07	-3.835350e-07	-2.773856e-09	-2.656903e+00	-1.814008e+02
7.600000e-07	-3.291934e-07	-2.705038e-09	-2.280457e+00	-1.766565e+02
7.700000e-07	-2.747697e-07	-2.630452e-09	-1.903441e+00	-1.718081e+02
7.800000e-07	-2.202753e-07	-2.552845e-09	-1.525937e+00	-1.668811e+02
7.900000e-07	-1.657385e-07	-2.480820e-09	-1.148138e+00	-1.618839e+02
8.000000e-07	-1.111767e-07	-2.403424e-09	-7.701662e-01	-1.568033e+02
8.100000e-07	-5.656445e-08	-2.320837e-09	-3.918450e-01	-1.516077e+02
8.200000e-07	-1.905476e-09	-2.233644e-09	-1.320001e-02	-1.462580e+02
8.300000e-07	5.274709e-08	-2.148813e-09	3.654006e-01	-1.407210e+02
8.400000e-07	1.073850e-07	-2.061351e-09	7.438996e-01	-1.349797e+02
8.500000e-07	1.619760e-07	-1.971028e-09	1.122074e+00	-1.290372e+02
8.600000e-07	2.165130e-07	-1.876217e-09	1.499874e+00	-1.229122e+02
8.700000e-07	2.709868e-07	-1.779894e-09	1.877236e+00	-1.166275e+02
8.800000e-07	3.253294e-07	-1.686057e-09	2.253689e+00	-1.101970e+02
8.900000e-07	3.795849e-07	-1.585869e-09	2.629539e+00	-1.036155e+02
9.000000e-07	4.337789e-07	-1.479772e-09	3.004963e+00	-9.685559e+01
9.100000e-07	4.878170e-07	-1.367423e-09	3.379307e+00	-8.987367e+01
9.200000e-07	5.416372e-07	-1.255758e-09	3.752141e+00	-8.262157e+01
9.300000e-07	5.951960e-07	-1.140416e-09	4.123165e+00	-7.506007e+01
9.400000e-07	6.485044e-07	-1.020118e-09	4.492454e+00	-6.716852e+01
9.500000e-07	7.015538e-07	-8.930871e-10	4.859948e+00	-5.894675e+01
9.600000e-07	7.543344e-07	-7.642874e-10	5.225582e+00	-5.040849e+01
9.700000e-07	8.069329e-07	-6.336244e-10	5.589952e+00	-4.156872e+01
9.800000e-07	8.593580e-07	-4.939301e-10	5.953122e+00	-3.243004e+01
9.900000e-07	9.114573e-07	-3.447982e-10	6.314035e+00	-2.297334e+01
1.000000e-06	9.631003e-07	-1.867889e-10	6.671787e+00	-1.315694e+01
1.010000e-06	1.014135e-06	-2.937630e-11	7.025326e+00	-2.924734e+00
1.020000e-06	1.064472e-06	1.323999e-10	7.374034e+00	7.778922e+00
1.030000e-06	1.114200e-06	3.037115e-10	7.718516e+00	1.899269e+01
1.040000e-06	1.163408e-06	4.855489e-10	8.059398e+00	3.072524e+01
1.050000e-06	1.212232e-06	6.705408e-10	8.397627e+00	4.294971e+01
1.060000e-06	1.260792e-06	8.588455e-10	8.734022e+00	5.560649e+01
1.070000e-06	1.309050e-06	1.057226e-09	9.068323e+00	6.861233e+01
1.080000e-06	1.356850e-06	1.261573e-09	9.399455e+00	8.187163e+01
1.090000e-06	1.404095e-06	1.465441e-09	9.726740e+00	9.528569e+01
1.100000e-06	1.450822e-06	1.666118e-09	1.005043e+01	1.087570e+02
1.110000e-06	1.497052e-06	1.870272e-09	1.037069e+01	1.221882e+02
1.120000e-06	1.542744e-06	2.073268e-09	1.068722e+01	1.354785e+02
1.130000e-06	1.587914e-06	2.271689e-09	1.100012e+01	1.485203e+02
1.140000e-06	1.632702e-06	2.462969e-09	1.131039e+01	1.612001e+02
1.150000e-06	1.677182e-06	2.647741e-09	1.161852e+01	1.734048e+02
1.160000e-06	1.721151e-06	2.825983e-09	1.192312e+01	1.850329e+02
1.170000e-06	1.764309e-06	2.992574e-09	1.222209e+01	1.960065e+02
1.180000e-06	1.806484e-06	3.146127e-09	1.251425e+01	2.062803e+02
1.190000e-06	1.847745e-06	3.290065e-09	1.280008e+01	2.158454e+02
1.200000e-06	1.888423e-06	3.427957e-09	1.308187e+01	2.247236e+02
1.210000e-06	1.928698e-06	3.554949e-09	1.336088e+01	2.329581e+02
