# Temperatura_=_17.08
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.5946102754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.857526e-06	-5.310838e-09	-1.980303e+01	-3.469735e+02
1.000000e-08	-2.856691e-06	-5.304610e-09	-1.979725e+01	-3.469668e+02
2.000000e-08	-2.854924e-06	-5.298655e-09	-1.978500e+01	-3.468905e+02
3.000000e-08	-2.851900e-06	-5.296718e-09	-1.976404e+01	-3.467383e+02
4.000000e-08	-2.847756e-06	-5.296978e-09	-1.973533e+01	-3.465052e+02
5.000000e-08	-2.842859e-06	-5.293037e-09	-1.970139e+01	-3.461892e+02
6.000000e-08	-2.837149e-06	-5.285780e-09	-1.966182e+01	-3.457924e+02
7.000000e-08	-2.830483e-06	-5.269596e-09	-1.961562e+01	-3.453215e+02
8.000000e-08	-2.822778e-06	-5.254461e-09	-1.956222e+01	-3.447870e+02
9.000000e-08	-2.813883e-06	-5.272598e-09	-1.950058e+01	-3.442025e+02
1.000000e-07	-2.803562e-06	-5.303663e-09	-1.942906e+01	-3.435826e+02
1.100000e-07	-2.791938e-06	-5.236333e-09	-1.934850e+01	-3.429413e+02
1.200000e-07	-2.779552e-06	-5.153698e-09	-1.926266e+01	-3.422898e+02
1.300000e-07	-2.766401e-06	-5.202389e-09	-1.917152e+01	-3.416342e+02
1.400000e-07	-2.752200e-06	-5.298989e-09	-1.907311e+01	-3.409737e+02
1.500000e-07	-2.736994e-06	-5.160200e-09	-1.896773e+01	-3.403000e+02
1.600000e-07	-2.720646e-06	-5.120468e-09	-1.885444e+01	-3.395973e+02
1.700000e-07	-2.702945e-06	-5.270835e-09	-1.873177e+01	-3.388441e+02
1.800000e-07	-2.684335e-06	-5.176305e-09	-1.860280e+01	-3.380168e+02
1.900000e-07	-2.665128e-06	-5.058664e-09	-1.846969e+01	-3.370936e+02
2.000000e-07	-2.645042e-06	-5.154986e-09	-1.833049e+01	-3.360598e+02
2.100000e-07	-2.624016e-06	-5.143391e-09	-1.818478e+01	-3.349108e+02
2.200000e-07	-2.602230e-06	-5.004738e-09	-1.803380e+01	-3.336536e+02
2.300000e-07	-2.579571e-06	-5.101702e-09	-1.787677e+01	-3.323049e+02
2.400000e-07	-2.555910e-06	-5.138431e-09	-1.771279e+01	-3.308869e+02
2.500000e-07	-2.531485e-06	-4.989215e-09	-1.754353e+01	-3.294209e+02
2.600000e-07	-2.506259e-06	-4.971140e-09	-1.736871e+01	-3.279210e+02
2.700000e-07	-2.479958e-06	-5.013048e-09	-1.718644e+01	-3.263904e+02
2.800000e-07	-2.452540e-06	-4.929117e-09	-1.699643e+01	-3.248201e+02
2.900000e-07	-2.424149e-06	-4.916155e-09	-1.679968e+01	-3.231924e+02
3.000000e-07	-2.394949e-06	-4.911447e-09	-1.659732e+01	-3.214869e+02
3.100000e-07	-2.365025e-06	-4.881799e-09	-1.638994e+01	-3.196875e+02
3.200000e-07	-2.334386e-06	-4.889433e-09	-1.617760e+01	-3.177887e+02
3.300000e-07	-2.302936e-06	-4.821214e-09	-1.595965e+01	-3.157971e+02
3.400000e-07	-2.270705e-06	-4.768464e-09	-1.573629e+01	-3.137303e+02
3.500000e-07	-2.237856e-06	-4.757824e-09	-1.550864e+01	-3.116104e+02
3.600000e-07	-2.204314e-06	-4.720184e-09	-1.527619e+01	-3.094569e+02
3.700000e-07	-2.169736e-06	-4.694306e-09	-1.503656e+01	-3.072797e+02
3.800000e-07	-2.134031e-06	-4.696745e-09	-1.478912e+01	-3.050757e+02
3.900000e-07	-2.097564e-06	-4.630201e-09	-1.453640e+01	-3.028302e+02
4.000000e-07	-2.060532e-06	-4.598872e-09	-1.427976e+01	-3.005219e+02
4.100000e-07	-2.022823e-06	-4.582143e-09	-1.401843e+01	-2.981315e+02
4.200000e-07	-1.984353e-06	-4.511121e-09	-1.375183e+01	-2.956484e+02
4.300000e-07	-1.945117e-06	-4.465233e-09	-1.347992e+01	-2.930749e+02
4.400000e-07	-1.905251e-06	-4.445876e-09	-1.320365e+01	-2.904262e+02
4.500000e-07	-1.864936e-06	-4.411566e-09	-1.292425e+01	-2.877242e+02
4.600000e-07	-1.824203e-06	-4.368085e-09	-1.264197e+01	-2.849896e+02
4.700000e-07	-1.782765e-06	-4.334005e-09	-1.235480e+01	-2.822345e+02
4.800000e-07	-1.740288e-06	-4.273376e-09	-1.206043e+01	-2.794569e+02
4.900000e-07	-1.696797e-06	-4.218846e-09	-1.175903e+01	-2.766412e+02
5.000000e-07	-1.652625e-06	-4.180449e-09	-1.145291e+01	-2.737630e+02
5.100000e-07	-1.608083e-06	-4.145126e-09	-1.114423e+01	-2.707976e+02
5.200000e-07	-1.563130e-06	-4.095902e-09	-1.083270e+01	-2.677283e+02
5.300000e-07	-1.517611e-06	-4.051521e-09	-1.051725e+01	-2.645514e+02
5.400000e-07	-1.471511e-06	-4.007710e-09	-1.019777e+01	-2.612773e+02
5.500000e-07	-1.424860e-06	-3.947087e-09	-9.874469e+00	-2.579254e+02
5.600000e-07	-1.377677e-06	-3.891879e-09	-9.547485e+00	-2.545164e+02
5.700000e-07	-1.330030e-06	-3.835063e-09	-9.217287e+00	-2.510639e+02
5.800000e-07	-1.281975e-06	-3.787122e-09	-8.884255e+00	-2.475693e+02
5.900000e-07	-1.233568e-06	-3.739161e-09	-8.548791e+00	-2.440203e+02
6.000000e-07	-1.184841e-06	-3.687651e-09	-8.211102e+00	-2.403958e+02
6.100000e-07	-1.135614e-06	-3.625178e-09	-7.869957e+00	-2.366734e+02
6.200000e-07	-1.085641e-06	-3.560412e-09	-7.523633e+00	-2.328378e+02
6.300000e-07	-1.035025e-06	-3.501985e-09	-7.172862e+00	-2.288861e+02
6.400000e-07	-9.839230e-07	-3.442319e-09	-6.818717e+00	-2.248297e+02
6.500000e-07	-9.322737e-07	-3.378639e-09	-6.460781e+00	-2.206896e+02
6.600000e-07	-8.801510e-07	-3.311261e-09	-6.099563e+00	-2.164893e+02
6.700000e-07	-8.277555e-07	-3.251422e-09	-5.736455e+00	-2.122471e+02
6.800000e-07	-7.751460e-07	-3.187579e-09	-5.371865e+00	-2.079695e+02
6.900000e-07	-7.222745e-07	-3.119185e-09	-5.005458e+00	-2.036496e+02
7.000000e-07	-6.691729e-07	-3.047082e-09	-4.637457e+00	-1.992703e+02
7.100000e-07	-6.158603e-07	-2.978850e-09	-4.267993e+00	-1.948101e+02
7.200000e-07	-5.622749e-07	-2.911601e-09	-3.896640e+00	-1.902503e+02
7.300000e-07	-5.084491e-07	-2.839947e-09	-3.523620e+00	-1.855805e+02
7.400000e-07	-4.544273e-07	-2.764287e-09	-3.149242e+00	-1.807998e+02
7.500000e-07	-4.002181e-07	-2.684627e-09	-2.773565e+00	-1.759148e+02
7.600000e-07	-3.459054e-07	-2.608273e-09	-2.397170e+00	-1.709341e+02
7.700000e-07	-2.915299e-07	-2.530224e-09	-2.020341e+00	-1.658630e+02
7.800000e-07	-2.370931e-07	-2.450630e-09	-1.643087e+00	-1.606994e+02
7.900000e-07	-1.826206e-07	-2.368699e-09	-1.265585e+00	-1.554329e+02
8.000000e-07	-1.281185e-07	-2.287570e-09	-8.878781e-01	-1.500476e+02
8.100000e-07	-7.358162e-08	-2.203366e-09	-5.099304e-01	-1.445271e+02
8.200000e-07	-1.901647e-08	-2.115536e-09	-1.317867e-01	-1.388598e+02
8.300000e-07	3.554899e-08	-2.023630e-09	2.463592e-01	-1.330415e+02
8.400000e-07	9.008335e-08	-1.927229e-09	6.242895e-01	-1.270760e+02
8.500000e-07	1.446154e-07	-1.833951e-09	1.002204e+00	-1.209716e+02
8.600000e-07	1.991341e-07	-1.741200e-09	1.380026e+00	-1.147363e+02
8.700000e-07	2.536057e-07	-1.646700e-09	1.757521e+00	-1.083724e+02
8.800000e-07	3.080198e-07	-1.547715e-09	2.134618e+00	-1.018736e+02
8.900000e-07	3.623482e-07	-1.446290e-09	2.511121e+00	-9.522476e+01
9.000000e-07	4.165666e-07	-1.338581e-09	2.886862e+00	-8.840450e+01
9.100000e-07	4.706622e-07	-1.227844e-09	3.261752e+00	-8.138966e+01
9.200000e-07	5.245769e-07	-1.118263e-09	3.635388e+00	-7.415972e+01
9.300000e-07	5.782679e-07	-1.006231e-09	4.007473e+00	-6.669952e+01
9.400000e-07	6.317064e-07	-8.897741e-10	4.377809e+00	-5.899960e+01
9.500000e-07	6.848647e-07	-7.677602e-10	4.746203e+00	-5.105410e+01
9.600000e-07	7.377551e-07	-6.435368e-10	5.112741e+00	-4.285743e+01
