# Temperatura_=_19.59
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300842.6328880665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.858230e-06	-5.013759e-09	-1.980533e+01	-3.278722e+02
1.000000e-08	-2.857821e-06	-5.013133e-09	-1.980250e+01	-3.279700e+02
2.000000e-08	-2.856565e-06	-5.005644e-09	-1.979380e+01	-3.280044e+02
3.000000e-08	-2.854141e-06	-5.001917e-09	-1.977700e+01	-3.279588e+02
4.000000e-08	-2.850485e-06	-5.002987e-09	-1.975167e+01	-3.278209e+02
5.000000e-08	-2.845947e-06	-5.002859e-09	-1.972022e+01	-3.275875e+02
6.000000e-08	-2.840675e-06	-4.996783e-09	-1.968369e+01	-3.272658e+02
7.000000e-08	-2.834524e-06	-4.991057e-09	-1.964107e+01	-3.268721e+02
8.000000e-08	-2.827317e-06	-4.994178e-09	-1.959113e+01	-3.264263e+02
9.000000e-08	-2.819028e-06	-4.991232e-09	-1.953369e+01	-3.259461e+02
1.000000e-07	-2.809483e-06	-4.965565e-09	-1.946755e+01	-3.254412e+02
1.100000e-07	-2.798467e-06	-4.946536e-09	-1.939122e+01	-3.249106e+02
1.200000e-07	-2.786427e-06	-4.951124e-09	-1.930779e+01	-3.243447e+02
1.300000e-07	-2.773670e-06	-4.963409e-09	-1.921940e+01	-3.237297e+02
1.400000e-07	-2.759965e-06	-4.917697e-09	-1.912443e+01	-3.230541e+02
1.500000e-07	-2.745210e-06	-4.919715e-09	-1.902219e+01	-3.223144e+02
1.600000e-07	-2.729393e-06	-4.940942e-09	-1.891259e+01	-3.215168e+02
1.700000e-07	-2.712310e-06	-4.919761e-09	-1.879422e+01	-3.206751e+02
1.800000e-07	-2.694130e-06	-4.911369e-09	-1.866824e+01	-3.198055e+02
1.900000e-07	-2.675277e-06	-4.893033e-09	-1.853761e+01	-3.189194e+02
2.000000e-07	-2.655649e-06	-4.880125e-09	-1.840160e+01	-3.180181e+02
2.100000e-07	-2.635089e-06	-4.850172e-09	-1.825914e+01	-3.170912e+02
2.200000e-07	-2.613729e-06	-4.840685e-09	-1.811113e+01	-3.161190e+02
2.300000e-07	-2.591575e-06	-4.850664e-09	-1.795762e+01	-3.150791e+02
2.400000e-07	-2.568423e-06	-4.830848e-09	-1.779719e+01	-3.139535e+02
2.500000e-07	-2.544365e-06	-4.783244e-09	-1.763049e+01	-3.127345e+02
2.600000e-07	-2.519554e-06	-4.767530e-09	-1.745857e+01	-3.114262e+02
2.700000e-07	-2.493792e-06	-4.759838e-09	-1.728006e+01	-3.100417e+02
2.800000e-07	-2.466929e-06	-4.725331e-09	-1.709392e+01	-3.085972e+02
2.900000e-07	-2.439034e-06	-4.679769e-09	-1.690062e+01	-3.071050e+02
3.000000e-07	-2.410239e-06	-4.690203e-09	-1.670110e+01	-3.055687e+02
3.100000e-07	-2.380620e-06	-4.676496e-09	-1.649586e+01	-3.039823e+02
3.200000e-07	-2.350295e-06	-4.621493e-09	-1.628573e+01	-3.023338e+02
3.300000e-07	-2.319208e-06	-4.624557e-09	-1.607033e+01	-3.006112e+02
3.400000e-07	-2.287293e-06	-4.593797e-09	-1.584918e+01	-2.988086e+02
3.500000e-07	-2.254784e-06	-4.526607e-09	-1.562392e+01	-2.969298e+02
3.600000e-07	-2.221657e-06	-4.521469e-09	-1.539437e+01	-2.949880e+02
3.700000e-07	-2.187548e-06	-4.522283e-09	-1.515802e+01	-2.930002e+02
3.800000e-07	-2.152273e-06	-4.453736e-09	-1.491360e+01	-2.909812e+02
