# Temperatura_=_25.06
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.66465695517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859313e-06	-5.197462e-09	-1.980521e+01	-3.402929e+02
1.000000e-08	-2.858730e-06	-5.191901e-09	-1.980117e+01	-3.402756e+02
2.000000e-08	-2.857330e-06	-5.185019e-09	-1.979148e+01	-3.402430e+02
3.000000e-08	-2.854810e-06	-5.182665e-09	-1.977402e+01	-3.401862e+02
4.000000e-08	-2.851092e-06	-5.184973e-09	-1.974827e+01	-3.400816e+02
5.000000e-08	-2.846478e-06	-5.185459e-09	-1.971631e+01	-3.399000e+02
6.000000e-08	-2.841047e-06	-5.180403e-09	-1.967869e+01	-3.396183e+02
7.000000e-08	-2.834657e-06	-5.173807e-09	-1.963443e+01	-3.392291e+02
8.000000e-08	-2.827242e-06	-5.176689e-09	-1.958307e+01	-3.387435e+02
9.000000e-08	-2.818796e-06	-5.182131e-09	-1.952457e+01	-3.381870e+02
1.000000e-07	-2.809075e-06	-5.159497e-09	-1.945723e+01	-3.375901e+02
1.100000e-07	-2.797910e-06	-5.106057e-09	-1.937990e+01	-3.369773e+02
1.200000e-07	-2.785759e-06	-5.101501e-09	-1.929573e+01	-3.363590e+02
1.300000e-07	-2.772846e-06	-5.147141e-09	-1.920629e+01	-3.357296e+02
1.400000e-07	-2.758963e-06	-5.139419e-09	-1.911013e+01	-3.350717e+02
1.500000e-07	-2.744081e-06	-5.075651e-09	-1.900705e+01	-3.343651e+02
1.600000e-07	-2.728062e-06	-5.104303e-09	-1.889609e+01	-3.335950e+02
1.700000e-07	-2.710663e-06	-5.140314e-09	-1.877558e+01	-3.327579e+02
1.800000e-07	-2.692219e-06	-5.070624e-09	-1.864782e+01	-3.318608e+02
1.900000e-07	-2.673160e-06	-5.053116e-09	-1.851581e+01	-3.309160e+02
