# Temperatura_=_23.0
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300839.69368136575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.860766e-06	-5.152186e-09	-1.980387e+01	-3.374259e+02
1.000000e-08	-2.860294e-06	-5.151171e-09	-1.980060e+01	-3.374485e+02
2.000000e-08	-2.859039e-06	-5.144435e-09	-1.979191e+01	-3.374016e+02
3.000000e-08	-2.856755e-06	-5.139015e-09	-1.977610e+01	-3.373004e+02
4.000000e-08	-2.853233e-06	-5.138577e-09	-1.975172e+01	-3.371559e+02
5.000000e-08	-2.848718e-06	-5.140104e-09	-1.972047e+01	-3.369708e+02
6.000000e-08	-2.843448e-06	-5.140854e-09	-1.968399e+01	-3.367388e+02
7.000000e-08	-2.837310e-06	-5.151365e-09	-1.964149e+01	-3.364484e+02
8.000000e-08	-2.830140e-06	-5.151423e-09	-1.959186e+01	-3.360880e+02
9.000000e-08	-2.821847e-06	-5.103842e-09	-1.953445e+01	-3.356513e+02
1.000000e-07	-2.812299e-06	-5.041453e-09	-1.946835e+01	-3.351401e+02
1.100000e-07	-2.801427e-06	-5.115345e-09	-1.939309e+01	-3.345638e+02
1.200000e-07	-2.789529e-06	-5.181649e-09	-1.931072e+01	-3.339365e+02
1.300000e-07	-2.776780e-06	-5.096223e-09	-1.922247e+01	-3.332716e+02
1.400000e-07	-2.763074e-06	-4.966246e-09	-1.912759e+01	-3.325775e+02
1.500000e-07	-2.748414e-06	-5.111259e-09	-1.902611e+01	-3.318554e+02
1.600000e-07	-2.732655e-06	-5.155320e-09	-1.891701e+01	-3.310992e+02
1.700000e-07	-2.715581e-06	-4.968305e-09	-1.879882e+01	-3.302983e+02
1.800000e-07	-2.697323e-06	-5.057584e-09	-1.867242e+01	-3.294424e+02
1.900000e-07	-2.678328e-06	-5.120560e-09	-1.854093e+01	-3.285247e+02
2.000000e-07	-2.658656e-06	-4.978917e-09	-1.840475e+01	-3.275443e+02
2.100000e-07	-2.638138e-06	-4.969572e-09	-1.826271e+01	-3.265060e+02
2.200000e-07	-2.616783e-06	-5.070818e-09	-1.811488e+01	-3.254180e+02
2.300000e-07	-2.594586e-06	-4.966710e-09	-1.796122e+01	-3.242878e+02
2.400000e-07	-2.571465e-06	-4.903765e-09	-1.780116e+01	-3.231190e+02
2.500000e-07	-2.547420e-06	-4.976668e-09	-1.763471e+01	-3.219087e+02
2.600000e-07	-2.522597e-06	-4.946505e-09	-1.746287e+01	-3.206470e+02
2.700000e-07	-2.496936e-06	-4.857270e-09	-1.728523e+01	-3.193191e+02
2.800000e-07	-2.470183e-06	-4.883031e-09	-1.710003e+01	-3.179091e+02
2.900000e-07	-2.442313e-06	-4.852222e-09	-1.690709e+01	-3.164041e+02
3.000000e-07	-2.413494e-06	-4.823035e-09	-1.670759e+01	-3.147986e+02
3.100000e-07	-2.383839e-06	-4.821420e-09	-1.650231e+01	-3.130965e+02
3.200000e-07	-2.353438e-06	-4.760449e-09	-1.629185e+01	-3.113108e+02
3.300000e-07	-2.322300e-06	-4.773065e-09	-1.607630e+01	-3.094614e+02
3.400000e-07	-2.290379e-06	-4.732545e-09	-1.585532e+01	-3.075695e+02
3.500000e-07	-2.257776e-06	-4.672160e-09	-1.562963e+01	-3.056521e+02
3.600000e-07	-2.224563e-06	-4.670530e-09	-1.539971e+01	-3.037169e+02
3.700000e-07	-2.190531e-06	-4.643742e-09	-1.516412e+01	-3.017602e+02
3.800000e-07	-2.155366e-06	-4.575187e-09	-1.492068e+01	-2.997670e+02
3.900000e-07	-2.119177e-06	-4.586695e-09	-1.467016e+01	-2.977166e+02
4.000000e-07	-2.082325e-06	-4.566491e-09	-1.441505e+01	-2.955887e+02
4.100000e-07	-2.044858e-06	-4.487833e-09	-1.415568e+01	-2.933713e+02
4.200000e-07	-2.006688e-06	-4.459032e-09	-1.389145e+01	-2.910656e+02
4.300000e-07	-1.967784e-06	-4.430466e-09	-1.362213e+01	-2.886872e+02
4.400000e-07	-1.928148e-06	-4.393791e-09	-1.334775e+01	-2.862618e+02
4.500000e-07	-1.887878e-06	-4.353673e-09	-1.306898e+01	-2.838174e+02
4.600000e-07	-1.847183e-06	-4.323372e-09	-1.278726e+01	-2.813744e+02
4.700000e-07	-1.806072e-06	-4.282102e-09	-1.250267e+01	-2.789379e+02
4.800000e-07	-1.764177e-06	-4.252911e-09	-1.221265e+01	-2.764942e+02
4.900000e-07	-1.721205e-06	-4.202471e-09	-1.191517e+01	-2.740142e+02
5.000000e-07	-1.677287e-06	-4.148338e-09	-1.161114e+01	-2.714614e+02
5.100000e-07	-1.632790e-06	-4.114222e-09	-1.130311e+01	-2.688046e+02
5.200000e-07	-1.587946e-06	-4.083496e-09	-1.099267e+01	-2.660272e+02
5.300000e-07	-1.542725e-06	-4.045660e-09	-1.067963e+01	-2.631337e+02
5.400000e-07	-1.496929e-06	-3.994112e-09	-1.036260e+01	-2.601476e+02
5.500000e-07	-1.450489e-06	-3.944679e-09	-1.004112e+01	-2.571030e+02
5.600000e-07	-1.403547e-06	-3.887810e-09	-9.716160e+00	-2.540316e+02
5.700000e-07	-1.356123e-06	-3.851945e-09	-9.387866e+00	-2.509509e+02
5.800000e-07	-1.308181e-06	-3.801838e-09	-9.055980e+00	-2.478570e+02
5.900000e-07	-1.259828e-06	-3.746672e-09	-8.721255e+00	-2.447251e+02
6.000000e-07	-1.211144e-06	-3.704940e-09	-8.384239e+00	-2.415181e+02
6.100000e-07	-1.162043e-06	-3.661799e-09	-8.044330e+00	-2.382001e+02
6.200000e-07	-1.112416e-06	-3.604838e-09	-7.700785e+00	-2.347492e+02
6.300000e-07	-1.062185e-06	-3.538229e-09	-7.353055e+00	-2.311661e+02
6.400000e-07	-1.011298e-06	-3.483402e-09	-7.000787e+00	-2.274735e+02
6.500000e-07	-9.598118e-07	-3.429481e-09	-6.644370e+00	-2.237077e+02
6.600000e-07	-9.078800e-07	-3.375940e-09	-6.284868e+00	-2.199051e+02
6.700000e-07	-8.556024e-07	-3.311841e-09	-5.922972e+00	-2.160882e+02
6.800000e-07	-8.030606e-07	-3.251485e-09	-5.559248e+00	-2.122573e+02
6.900000e-07	-7.503178e-07	-3.193925e-09	-5.194132e+00	-2.083904e+02
7.000000e-07	-6.973188e-07	-3.135265e-09	-4.827242e+00	-2.044515e+02
7.100000e-07	-6.440568e-07	-3.070947e-09	-4.458532e+00	-2.004044e+02
7.200000e-07	-5.905788e-07	-3.002519e-09	-4.088327e+00	-1.962257e+02
7.300000e-07	-5.368951e-07	-2.938172e-09	-3.716697e+00	-1.919128e+02
7.400000e-07	-4.829570e-07	-2.869380e-09	-3.343306e+00	-1.874830e+02
7.500000e-07	-4.287707e-07	-2.798234e-09	-2.968198e+00	-1.829644e+02
7.600000e-07	-3.744502e-07	-2.722012e-09	-2.592160e+00	-1.783819e+02
7.700000e-07	-3.200520e-07	-2.651267e-09	-2.215584e+00	-1.737445e+02
7.800000e-07	-2.655731e-07	-2.582844e-09	-1.838450e+00	-1.690387e+02
7.900000e-07	-2.110143e-07	-2.511346e-09	-1.460763e+00	-1.642313e+02
8.000000e-07	-1.564170e-07	-2.433766e-09	-1.082809e+00	-1.592800e+02
8.100000e-07	-1.017959e-07	-2.353288e-09	-7.046900e-01	-1.541484e+02
8.200000e-07	-4.714080e-08	-2.274105e-09	-3.263357e-01	-1.488189e+02
8.300000e-07	7.542682e-09	-2.190226e-09	5.221479e-02	-1.432985e+02
8.400000e-07	6.225525e-08	-2.101759e-09	4.309667e-01	-1.376142e+02
8.500000e-07	1.169354e-07	-2.008097e-09	8.094940e-01	-1.318010e+02
8.600000e-07	1.715447e-07	-1.917729e-09	1.187531e+00	-1.258849e+02
8.700000e-07	2.261325e-07	-1.827883e-09	1.565420e+00	-1.198699e+02
8.800000e-07	2.807035e-07	-1.736598e-09	1.943191e+00	-1.137318e+02
8.900000e-07	3.351653e-07	-1.639931e-09	2.320207e+00	-1.074239e+02
9.000000e-07	3.894425e-07	-1.537855e-09	2.695945e+00	-1.008896e+02
