# Temperatura_=_16.99
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300848.67272576335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.859117e-06	-5.354059e-09	-1.980149e+01	-3.499274e+02
1.000000e-08	-2.858598e-06	-5.351369e-09	-1.979790e+01	-3.499641e+02
2.000000e-08	-2.857313e-06	-5.346076e-09	-1.978900e+01	-3.499287e+02
3.000000e-08	-2.855019e-06	-5.342344e-09	-1.977311e+01	-3.498267e+02
4.000000e-08	-2.851468e-06	-5.339951e-09	-1.974852e+01	-3.496594e+02
5.000000e-08	-2.846947e-06	-5.337838e-09	-1.971721e+01	-3.494236e+02
6.000000e-08	-2.841655e-06	-5.334241e-09	-1.968056e+01	-3.491125e+02
7.000000e-08	-2.835437e-06	-5.333108e-09	-1.963749e+01	-3.487204e+02
8.000000e-08	-2.828268e-06	-5.328275e-09	-1.958784e+01	-3.482470e+02
9.000000e-08	-2.820074e-06	-5.314905e-09	-1.953109e+01	-3.477004e+02
1.000000e-07	-2.810563e-06	-5.292565e-09	-1.946522e+01	-3.470967e+02
1.100000e-07	-2.799563e-06	-5.299619e-09	-1.938904e+01	-3.464564e+02
1.200000e-07	-2.787494e-06	-5.293459e-09	-1.930545e+01	-3.457984e+02
1.300000e-07	-2.774743e-06	-5.265391e-09	-1.921714e+01	-3.451338e+02
1.400000e-07	-2.761080e-06	-5.246786e-09	-1.912252e+01	-3.444624e+02
1.500000e-07	-2.746389e-06	-5.265892e-09	-1.902077e+01	-3.437727e+02
1.600000e-07	-2.730703e-06	-5.253524e-09	-1.891213e+01	-3.430451e+02
1.700000e-07	-2.713680e-06	-5.214822e-09	-1.879423e+01	-3.422580e+02
1.800000e-07	-2.695449e-06	-5.241034e-09	-1.866797e+01	-3.413937e+02
1.900000e-07	-2.676544e-06	-5.223518e-09	-1.853704e+01	-3.404424e+02
