# Temperatura_=_38.66
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301356.04460039095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.360271e-06	-2.803370e-08	-5.693451e+01	-1.834183e+03
1.000000e-08	-8.355630e-06	-2.803374e-08	-5.690290e+01	-1.833434e+03
2.000000e-08	-8.348315e-06	-2.803082e-08	-5.685309e+01	-1.832585e+03
3.000000e-08	-8.338211e-06	-2.802151e-08	-5.678428e+01	-1.831807e+03
4.000000e-08	-8.325125e-06	-2.800488e-08	-5.669516e+01	-1.831189e+03
5.000000e-08	-8.308991e-06	-2.798372e-08	-5.658529e+01	-1.830702e+03
6.000000e-08	-8.290068e-06	-2.795640e-08	-5.645642e+01	-1.830210e+03
7.000000e-08	-8.268700e-06	-2.793753e-08	-5.631090e+01	-1.829534e+03
8.000000e-08	-8.244520e-06	-2.796326e-08	-5.614623e+01	-1.828533e+03
9.000000e-08	-8.216964e-06	-2.795698e-08	-5.595857e+01	-1.827172e+03
1.000000e-07	-8.186129e-06	-2.791376e-08	-5.574858e+01	-1.825542e+03
1.100000e-07	-8.152278e-06	-2.788745e-08	-5.551805e+01	-1.823822e+03
1.200000e-07	-8.115606e-06	-2.786191e-08	-5.526831e+01	-1.822201e+03
1.300000e-07	-8.076456e-06	-2.780416e-08	-5.500169e+01	-1.820800e+03
1.400000e-07	-8.034965e-06	-2.774596e-08	-5.471913e+01	-1.819615e+03
1.500000e-07	-7.990828e-06	-2.779528e-08	-5.441856e+01	-1.818516e+03
1.600000e-07	-7.943806e-06	-2.773010e-08	-5.409833e+01	-1.817301e+03
1.700000e-07	-7.893950e-06	-2.769526e-08	-5.375881e+01	-1.815778e+03
1.800000e-07	-7.840979e-06	-2.771420e-08	-5.339807e+01	-1.813841e+03
1.900000e-07	-7.785037e-06	-2.760380e-08	-5.301709e+01	-1.811513e+03
2.000000e-07	-7.726380e-06	-2.757848e-08	-5.261763e+01	-1.808926e+03
2.100000e-07	-7.664928e-06	-2.753311e-08	-5.219913e+01	-1.806258e+03
2.200000e-07	-7.600719e-06	-2.749544e-08	-5.176186e+01	-1.803653e+03
2.300000e-07	-7.533664e-06	-2.747914e-08	-5.130521e+01	-1.801156e+03
2.400000e-07	-7.463811e-06	-2.742377e-08	-5.082950e+01	-1.798692e+03
2.500000e-07	-7.391179e-06	-2.738455e-08	-5.033487e+01	-1.796103e+03
2.600000e-07	-7.315646e-06	-2.731613e-08	-4.982048e+01	-1.793218e+03
2.700000e-07	-7.237319e-06	-2.726615e-08	-4.928706e+01	-1.789934e+03
2.800000e-07	-7.156177e-06	-2.719413e-08	-4.873448e+01	-1.786260e+03
2.900000e-07	-7.072414e-06	-2.714477e-08	-4.816404e+01	-1.782312e+03
3.000000e-07	-6.986334e-06	-2.711558e-08	-4.757783e+01	-1.778266e+03
3.100000e-07	-6.897915e-06	-2.704272e-08	-4.697568e+01	-1.774269e+03
3.200000e-07	-6.807028e-06	-2.699258e-08	-4.635673e+01	-1.770377e+03
3.300000e-07	-6.713709e-06	-2.691032e-08	-4.572121e+01	-1.766524e+03
3.400000e-07	-6.618082e-06	-2.682645e-08	-4.506998e+01	-1.762545e+03
3.500000e-07	-6.520042e-06	-2.675157e-08	-4.440232e+01	-1.758251e+03
3.600000e-07	-6.419544e-06	-2.668091e-08	-4.371791e+01	-1.753507e+03
3.700000e-07	-6.316720e-06	-2.661187e-08	-4.301767e+01	-1.748297e+03
3.800000e-07	-6.211613e-06	-2.653541e-08	-4.230188e+01	-1.742724e+03
3.900000e-07	-6.104216e-06	-2.646370e-08	-4.157049e+01	-1.736972e+03
4.000000e-07	-5.994673e-06	-2.636831e-08	-4.082449e+01	-1.731214e+03
4.100000e-07	-5.883031e-06	-2.627158e-08	-4.006419e+01	-1.725538e+03
4.200000e-07	-5.769157e-06	-2.616738e-08	-3.928869e+01	-1.719900e+03
4.300000e-07	-5.652958e-06	-2.607252e-08	-3.849736e+01	-1.714135e+03
4.400000e-07	-5.534560e-06	-2.598051e-08	-3.769106e+01	-1.708030e+03
4.500000e-07	-5.414185e-06	-2.588232e-08	-3.687129e+01	-1.701413e+03
4.600000e-07	-5.291898e-06	-2.577413e-08	-3.603850e+01	-1.694228e+03
4.700000e-07	-5.167621e-06	-2.566042e-08	-3.519216e+01	-1.686556e+03
4.800000e-07	-5.041460e-06	-2.554633e-08	-3.433299e+01	-1.678586e+03
4.900000e-07	-4.913532e-06	-2.542111e-08	-3.346178e+01	-1.670522e+03
