# Temperatura_=_57.36
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301352.50935257936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.344616e-06	-2.743635e-08	-5.695298e+01	-1.796078e+03
1.000000e-08	-8.342718e-06	-2.743508e-08	-5.694003e+01	-1.795427e+03
2.000000e-08	-8.337975e-06	-2.743186e-08	-5.690766e+01	-1.794663e+03
3.000000e-08	-8.330571e-06	-2.742757e-08	-5.685712e+01	-1.793966e+03
4.000000e-08	-8.320357e-06	-2.741809e-08	-5.678741e+01	-1.793441e+03
5.000000e-08	-8.307133e-06	-2.740114e-08	-5.669716e+01	-1.793071e+03
6.000000e-08	-8.290882e-06	-2.738108e-08	-5.658624e+01	-1.792723e+03
7.000000e-08	-8.271930e-06	-2.735595e-08	-5.645689e+01	-1.792208e+03
8.000000e-08	-8.250573e-06	-2.733998e-08	-5.631113e+01	-1.791371e+03
9.000000e-08	-8.226353e-06	-2.736610e-08	-5.614582e+01	-1.790156e+03
1.000000e-07	-8.198755e-06	-2.735380e-08	-5.595747e+01	-1.788638e+03
1.100000e-07	-8.167901e-06	-2.731181e-08	-5.574688e+01	-1.786989e+03
1.200000e-07	-8.134006e-06	-2.729071e-08	-5.551555e+01	-1.785407e+03
1.300000e-07	-8.097277e-06	-2.726730e-08	-5.526487e+01	-1.784027e+03
1.400000e-07	-8.058125e-06	-2.720342e-08	-5.499765e+01	-1.782860e+03
1.500000e-07	-8.016677e-06	-2.714186e-08	-5.471476e+01	-1.781788e+03
1.600000e-07	-7.972573e-06	-2.720272e-08	-5.441375e+01	-1.780612e+03
1.700000e-07	-7.925537e-06	-2.712213e-08	-5.409272e+01	-1.779136e+03
1.800000e-07	-7.875647e-06	-2.710294e-08	-5.375221e+01	-1.777251e+03
1.900000e-07	-7.822743e-06	-2.712493e-08	-5.339114e+01	-1.774979e+03
2.000000e-07	-7.766822e-06	-2.701322e-08	-5.300947e+01	-1.772459e+03
2.100000e-07	-7.708126e-06	-2.699926e-08	-5.260886e+01	-1.769883e+03
2.200000e-07	-7.646724e-06	-2.693524e-08	-5.218979e+01	-1.767410e+03
2.300000e-07	-7.582593e-06	-2.689593e-08	-5.175209e+01	-1.765092e+03
2.400000e-07	-7.515619e-06	-2.687417e-08	-5.129498e+01	-1.762850e+03
2.500000e-07	-7.445868e-06	-2.683941e-08	-5.081892e+01	-1.760507e+03
2.600000e-07	-7.373403e-06	-2.680674e-08	-5.032434e+01	-1.757870e+03
2.700000e-07	-7.298067e-06	-2.674218e-08	-4.981016e+01	-1.754810e+03
2.800000e-07	-7.219841e-06	-2.669686e-08	-4.927626e+01	-1.751327e+03
2.900000e-07	-7.138831e-06	-2.660902e-08	-4.872336e+01	-1.747544e+03
3.000000e-07	-7.055221e-06	-2.655643e-08	-4.815271e+01	-1.743659e+03
3.100000e-07	-6.969289e-06	-2.652185e-08	-4.756622e+01	-1.739853e+03
3.200000e-07	-6.881011e-06	-2.646032e-08	-4.696371e+01	-1.736205e+03
3.300000e-07	-6.790195e-06	-2.642052e-08	-4.634388e+01	-1.732659e+03
3.400000e-07	-6.696941e-06	-2.634747e-08	-4.570741e+01	-1.729037e+03
3.500000e-07	-6.601382e-06	-2.627157e-08	-4.505521e+01	-1.725119e+03
3.600000e-07	-6.503413e-06	-2.618988e-08	-4.438656e+01	-1.720734e+03
3.700000e-07	-6.402997e-06	-2.611155e-08	-4.370121e+01	-1.715840e+03
3.800000e-07	-6.300288e-06	-2.603349e-08	-4.300021e+01	-1.710537e+03
3.900000e-07	-6.195385e-06	-2.596107e-08	-4.228423e+01	-1.705029e+03
4.000000e-07	-6.088246e-06	-2.589861e-08	-4.155299e+01	-1.699534e+03
4.100000e-07	-5.978891e-06	-2.581527e-08	-4.080663e+01	-1.694180e+03
4.200000e-07	-5.867369e-06	-2.572602e-08	-4.004548e+01	-1.688952e+03
4.300000e-07	-5.753623e-06	-2.562215e-08	-3.926915e+01	-1.683685e+03
4.400000e-07	-5.637627e-06	-2.552551e-08	-3.847747e+01	-1.678135e+03
4.500000e-07	-5.519436e-06	-2.542941e-08	-3.767079e+01	-1.672079e+03
4.600000e-07	-5.399208e-06	-2.533016e-08	-3.685023e+01	-1.665410e+03
4.700000e-07	-5.277103e-06	-2.522447e-08	-3.601684e+01	-1.658180e+03
4.800000e-07	-5.153119e-06	-2.511714e-08	-3.517064e+01	-1.650577e+03
4.900000e-07	-5.027261e-06	-2.500902e-08	-3.431165e+01	-1.642841e+03
5.000000e-07	-4.899580e-06	-2.488671e-08	-3.344021e+01	-1.635152e+03
5.100000e-07	-4.770101e-06	-2.475929e-08	-3.255650e+01	-1.627547e+03
5.200000e-07	-4.638944e-06	-2.462779e-08	-3.166134e+01	-1.619896e+03
5.300000e-07	-4.506155e-06	-2.449937e-08	-3.075504e+01	-1.611956e+03
5.400000e-07	-4.371696e-06	-2.436785e-08	-2.983734e+01	-1.603467e+03
5.500000e-07	-4.235635e-06	-2.422593e-08	-2.890871e+01	-1.594271e+03
5.600000e-07	-4.097987e-06	-2.407504e-08	-2.796924e+01	-1.584377e+03
5.700000e-07	-3.958812e-06	-2.392085e-08	-2.701935e+01	-1.573956e+03
5.800000e-07	-3.818029e-06	-2.376530e-08	-2.605850e+01	-1.563267e+03
5.900000e-07	-3.675662e-06	-2.360022e-08	-2.508682e+01	-1.552532e+03
6.000000e-07	-3.531972e-06	-2.343155e-08	-2.410612e+01	-1.541832e+03
6.100000e-07	-3.387044e-06	-2.325810e-08	-2.311697e+01	-1.531052e+03
6.200000e-07	-3.240852e-06	-2.307886e-08	-2.211919e+01	-1.519926e+03
6.300000e-07	-3.093399e-06	-2.288840e-08	-2.111281e+01	-1.508132e+03
6.400000e-07	-2.944845e-06	-2.268676e-08	-2.009891e+01	-1.495441e+03
6.500000e-07	-2.795318e-06	-2.248033e-08	-1.907837e+01	-1.481805e+03
6.600000e-07	-2.644839e-06	-2.227088e-08	-1.805134e+01	-1.467391e+03
6.700000e-07	-2.493477e-06	-2.205712e-08	-1.701827e+01	-1.452501e+03
6.800000e-07	-2.341225e-06	-2.183254e-08	-1.597913e+01	-1.437439e+03
6.900000e-07	-2.188100e-06	-2.159776e-08	-1.493404e+01	-1.422360e+03
7.000000e-07	-2.034189e-06	-2.135255e-08	-1.388358e+01	-1.407180e+03
7.100000e-07	-1.879556e-06	-2.109876e-08	-1.282819e+01	-1.391584e+03
7.200000e-07	-1.724300e-06	-2.083359e-08	-1.176855e+01	-1.375140e+03
7.300000e-07	-1.568499e-06	-2.055760e-08	-1.070519e+01	-1.357465e+03
7.400000e-07	-1.412094e-06	-2.027220e-08	-9.637707e+00	-1.338388e+03
7.500000e-07	-1.255039e-06	-1.997617e-08	-8.565791e+00	-1.318023e+03
7.600000e-07	-1.097403e-06	-1.966437e-08	-7.489903e+00	-1.296719e+03
7.700000e-07	-9.393400e-07	-1.933505e-08	-6.411106e+00	-1.274899e+03
7.800000e-07	-7.810026e-07	-1.899336e-08	-5.330435e+00	-1.252849e+03
7.900000e-07	-6.224322e-07	-1.863851e-08	-4.248173e+00	-1.230540e+03
8.000000e-07	-4.636598e-07	-1.826777e-08	-3.164532e+00	-1.207572e+03
8.100000e-07	-3.047054e-07	-1.787513e-08	-2.079650e+00	-1.183259e+03
8.200000e-07	-1.456760e-07	-1.746118e-08	-9.942561e-01	-1.156845e+03
8.300000e-07	1.338241e-08	-1.702440e-08	9.133653e-02	-1.127756e+03
8.400000e-07	1.724788e-07	-1.655966e-08	1.177188e+00	-1.095788e+03
8.500000e-07	3.314916e-07	-1.605853e-08	2.262469e+00	-1.061135e+03
8.600000e-07	4.903301e-07	-1.551304e-08	3.346560e+00	-1.024222e+03
8.700000e-07	6.490152e-07	-1.491709e-08	4.429605e+00	-9.853745e+02
8.800000e-07	8.075029e-07	-1.426189e-08	5.511302e+00	-9.444376e+02
8.900000e-07	9.656340e-07	-1.354287e-08	6.590565e+00	-9.004696e+02
9.000000e-07	1.123384e-06	-1.275070e-08	7.667229e+00	-8.516320e+02
9.100000e-07	1.280764e-06	-1.187149e-08	8.741363e+00	-7.953354e+02
9.200000e-07	1.437675e-06	-1.087513e-08	9.812299e+00	-7.286198e+02
9.300000e-07	1.594020e-06	-9.714655e-09	1.087937e+01	-6.486768e+02
9.400000e-07	1.749774e-06	-8.328896e-09	1.194241e+01	-5.533747e+02
9.500000e-07	1.904901e-06	-6.644866e-09	1.300117e+01	-4.416607e+02
9.600000e-07	2.059279e-06	-4.615426e-09	1.405482e+01	-3.137547e+02
9.700000e-07	2.212851e-06	-2.306594e-09	1.510297e+01	-1.711248e+02
