# Temperatura_=_75.23
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301352.22612487845

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.381733e-06	-2.659675e-08	-5.695011e+01	-1.741895e+03
1.000000e-08	-8.379656e-06	-2.660296e-08	-5.693600e+01	-1.741192e+03
2.000000e-08	-8.374688e-06	-2.660266e-08	-5.690224e+01	-1.740495e+03
3.000000e-08	-8.367124e-06	-2.659736e-08	-5.685085e+01	-1.739943e+03
4.000000e-08	-8.356702e-06	-2.658706e-08	-5.678004e+01	-1.739565e+03
5.000000e-08	-8.343249e-06	-2.656855e-08	-5.668863e+01	-1.739272e+03
6.000000e-08	-8.326818e-06	-2.654352e-08	-5.657699e+01	-1.738893e+03
7.000000e-08	-8.307653e-06	-2.651195e-08	-5.644677e+01	-1.738254e+03
8.000000e-08	-8.286051e-06	-2.649112e-08	-5.629999e+01	-1.737252e+03
9.000000e-08	-8.261559e-06	-2.655671e-08	-5.613358e+01	-1.735906e+03
1.000000e-07	-8.233651e-06	-2.654730e-08	-5.594396e+01	-1.734345e+03
1.100000e-07	-8.202497e-06	-2.647748e-08	-5.573228e+01	-1.732758e+03
1.200000e-07	-8.168289e-06	-2.646261e-08	-5.549985e+01	-1.731315e+03
1.300000e-07	-8.131249e-06	-2.645121e-08	-5.524819e+01	-1.730093e+03
1.400000e-07	-8.091827e-06	-2.637463e-08	-5.498033e+01	-1.729053e+03
1.500000e-07	-8.050019e-06	-2.626783e-08	-5.469626e+01	-1.728055e+03
1.600000e-07	-8.005507e-06	-2.637547e-08	-5.439382e+01	-1.726919e+03
1.700000e-07	-7.958160e-06	-2.629106e-08	-5.407213e+01	-1.725503e+03
1.800000e-07	-7.907918e-06	-2.624983e-08	-5.373075e+01	-1.723753e+03
1.900000e-07	-7.854551e-06	-2.633144e-08	-5.336815e+01	-1.721719e+03
2.000000e-07	-7.798207e-06	-2.619166e-08	-5.298531e+01	-1.719519e+03
2.100000e-07	-7.739118e-06	-2.618596e-08	-5.258383e+01	-1.717276e+03
2.200000e-07	-7.677278e-06	-2.611422e-08	-5.216366e+01	-1.715058e+03
2.300000e-07	-7.612726e-06	-2.606279e-08	-5.172505e+01	-1.712841e+03
2.400000e-07	-7.545325e-06	-2.605375e-08	-5.126709e+01	-1.710526e+03
2.500000e-07	-7.475129e-06	-2.598387e-08	-5.079014e+01	-1.707980e+03
2.600000e-07	-7.402126e-06	-2.598493e-08	-5.029412e+01	-1.705108e+03
2.700000e-07	-7.326189e-06	-2.592411e-08	-4.977817e+01	-1.701898e+03
2.800000e-07	-7.247433e-06	-2.589230e-08	-4.924306e+01	-1.698433e+03
2.900000e-07	-7.165872e-06	-2.579862e-08	-4.868888e+01	-1.694856e+03
3.000000e-07	-7.081749e-06	-2.573682e-08	-4.811730e+01	-1.691307e+03
3.100000e-07	-6.995353e-06	-2.571385e-08	-4.753028e+01	-1.687857e+03
3.200000e-07	-6.906570e-06	-2.562706e-08	-4.692704e+01	-1.684471e+03
3.300000e-07	-6.815261e-06	-2.560653e-08	-4.630664e+01	-1.681019e+03
3.400000e-07	-6.721546e-06	-2.552982e-08	-4.566989e+01	-1.677328e+03
3.500000e-07	-6.625454e-06	-2.546592e-08	-4.501698e+01	-1.673256e+03
3.600000e-07	-6.526914e-06	-2.539686e-08	-4.434745e+01	-1.668752e+03
3.700000e-07	-6.426007e-06	-2.532309e-08	-4.366183e+01	-1.663881e+03
3.800000e-07	-6.322774e-06	-2.524385e-08	-4.296041e+01	-1.658792e+03
3.900000e-07	-6.217213e-06	-2.515914e-08	-4.224317e+01	-1.653653e+03
4.000000e-07	-6.109379e-06	-2.510260e-08	-4.151048e+01	-1.648569e+03
4.100000e-07	-5.999380e-06	-2.501266e-08	-4.076310e+01	-1.643539e+03
4.200000e-07	-5.887216e-06	-2.493064e-08	-4.000099e+01	-1.638444e+03
4.300000e-07	-5.772766e-06	-2.482875e-08	-3.922336e+01	-1.633100e+03
4.400000e-07	-5.656003e-06	-2.474295e-08	-3.843000e+01	-1.627335e+03
4.500000e-07	-5.537087e-06	-2.465204e-08	-3.762202e+01	-1.621065e+03
4.600000e-07	-5.416247e-06	-2.455590e-08	-3.680097e+01	-1.614329e+03
4.700000e-07	-5.293535e-06	-2.445074e-08	-3.596719e+01	-1.607274e+03
4.800000e-07	-5.168882e-06	-2.434520e-08	-3.512024e+01	-1.600083e+03
4.900000e-07	-5.042302e-06	-2.424322e-08	-3.426018e+01	-1.592890e+03
5.000000e-07	-4.913914e-06	-2.412342e-08	-3.338784e+01	-1.585714e+03
5.100000e-07	-4.783816e-06	-2.400203e-08	-3.250388e+01	-1.578438e+03
5.200000e-07	-4.651957e-06	-2.387190e-08	-3.160796e+01	-1.570858e+03
5.300000e-07	-4.518440e-06	-2.374758e-08	-3.070077e+01	-1.562763e+03
5.400000e-07	-4.383295e-06	-2.361570e-08	-2.978252e+01	-1.554032e+03
5.500000e-07	-4.246491e-06	-2.347767e-08	-2.885300e+01	-1.544685e+03
5.600000e-07	-4.108155e-06	-2.332762e-08	-2.791307e+01	-1.534879e+03
5.700000e-07	-3.968247e-06	-2.317956e-08	-2.696246e+01	-1.524840e+03
5.800000e-07	-3.826717e-06	-2.303167e-08	-2.600082e+01	-1.514750e+03
5.900000e-07	-3.683709e-06	-2.287130e-08	-2.502915e+01	-1.504666e+03
6.000000e-07	-3.539344e-06	-2.270345e-08	-2.404825e+01	-1.494470e+03
6.100000e-07	-3.393637e-06	-2.252948e-08	-2.305824e+01	-1.483907e+03
6.200000e-07	-3.246682e-06	-2.235723e-08	-2.205975e+01	-1.472688e+03
6.300000e-07	-3.098607e-06	-2.217358e-08	-2.105365e+01	-1.460603e+03
6.400000e-07	-2.949507e-06	-2.197806e-08	-2.004058e+01	-1.447619e+03
6.500000e-07	-2.799369e-06	-2.177249e-08	-1.902045e+01	-1.433892e+03
6.600000e-07	-2.648230e-06	-2.156436e-08	-1.799353e+01	-1.419709e+03
6.700000e-07	-2.496179e-06	-2.134962e-08	-1.696042e+01	-1.405350e+03
6.800000e-07	-2.343253e-06	-2.112450e-08	-1.592135e+01	-1.390963e+03
6.900000e-07	-2.189513e-06	-2.089062e-08	-1.487675e+01	-1.376468e+03
7.000000e-07	-2.034998e-06	-2.064877e-08	-1.382690e+01	-1.361574e+03
