# Temperatura_=_31.9
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301354.5588209651

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.352071e-06	-2.844320e-08	-5.694990e+01	-1.861692e+03
1.000000e-08	-8.350051e-06	-2.844549e-08	-5.693613e+01	-1.861207e+03
2.000000e-08	-8.345243e-06	-2.843965e-08	-5.690334e+01	-1.860373e+03
3.000000e-08	-8.337875e-06	-2.842989e-08	-5.685310e+01	-1.859381e+03
4.000000e-08	-8.327660e-06	-2.841825e-08	-5.678345e+01	-1.858447e+03
5.000000e-08	-8.314453e-06	-2.840301e-08	-5.669340e+01	-1.857713e+03
6.000000e-08	-8.298222e-06	-2.838182e-08	-5.658272e+01	-1.857189e+03
7.000000e-08	-8.279166e-06	-2.835264e-08	-5.645279e+01	-1.856746e+03
8.000000e-08	-8.257699e-06	-2.833444e-08	-5.630641e+01	-1.856174e+03
9.000000e-08	-8.233397e-06	-2.838218e-08	-5.614070e+01	-1.855277e+03
1.000000e-07	-8.205710e-06	-2.836195e-08	-5.595191e+01	-1.853953e+03
1.100000e-07	-8.174774e-06	-2.830001e-08	-5.574097e+01	-1.852249e+03
1.200000e-07	-8.140851e-06	-2.828074e-08	-5.550966e+01	-1.850334e+03
1.300000e-07	-8.104111e-06	-2.826129e-08	-5.525914e+01	-1.848433e+03
1.400000e-07	-8.064954e-06	-2.818966e-08	-5.499214e+01	-1.846731e+03
1.500000e-07	-8.023459e-06	-2.812058e-08	-5.470921e+01	-1.845294e+03
1.600000e-07	-7.979261e-06	-2.820279e-08	-5.440783e+01	-1.844043e+03
1.700000e-07	-7.932193e-06	-2.809080e-08	-5.408690e+01	-1.842785e+03
1.800000e-07	-7.882251e-06	-2.807790e-08	-5.374635e+01	-1.841298e+03
1.900000e-07	-7.829238e-06	-2.810419e-08	-5.338488e+01	-1.839416e+03
2.000000e-07	-7.773229e-06	-2.797973e-08	-5.300297e+01	-1.837094e+03
2.100000e-07	-7.714399e-06	-2.798202e-08	-5.260183e+01	-1.834418e+03
2.200000e-07	-7.652857e-06	-2.790923e-08	-5.218220e+01	-1.831560e+03
2.300000e-07	-7.588673e-06	-2.788972e-08	-5.174455e+01	-1.828693e+03
2.400000e-07	-7.521631e-06	-2.784382e-08	-5.128741e+01	-1.825915e+03
2.500000e-07	-7.451796e-06	-2.777220e-08	-5.081123e+01	-1.823208e+03
2.600000e-07	-7.379165e-06	-2.774567e-08	-5.031599e+01	-1.820447e+03
2.700000e-07	-7.303601e-06	-2.767130e-08	-4.980074e+01	-1.817459e+03
2.800000e-07	-7.225209e-06	-2.763876e-08	-4.926621e+01	-1.814107e+03
2.900000e-07	-7.143998e-06	-2.756988e-08	-4.871246e+01	-1.810347e+03
3.000000e-07	-7.060277e-06	-2.752596e-08	-4.814160e+01	-1.806251e+03
3.100000e-07	-6.974301e-06	-2.747595e-08	-4.755536e+01	-1.801973e+03
3.200000e-07	-6.885915e-06	-2.738843e-08	-4.695268e+01	-1.797674e+03
3.300000e-07	-6.795033e-06	-2.733461e-08	-4.633299e+01	-1.793451e+03
3.400000e-07	-6.701728e-06	-2.723634e-08	-4.569678e+01	-1.789286e+03
3.500000e-07	-6.606033e-06	-2.717387e-08	-4.504427e+01	-1.785056e+03
3.600000e-07	-6.507907e-06	-2.710476e-08	-4.437518e+01	-1.780581e+03
3.700000e-07	-6.407359e-06	-2.703739e-08	-4.368958e+01	-1.775706e+03
3.800000e-07	-6.304598e-06	-2.696287e-08	-4.298888e+01	-1.770367e+03
3.900000e-07	-6.199625e-06	-2.687411e-08	-4.227311e+01	-1.764623e+03
4.000000e-07	-6.092322e-06	-2.679112e-08	-4.154145e+01	-1.758622e+03
4.100000e-07	-5.982870e-06	-2.668261e-08	-4.079513e+01	-1.752540e+03
4.200000e-07	-5.871310e-06	-2.658735e-08	-4.003444e+01	-1.746492e+03
4.300000e-07	-5.757476e-06	-2.648089e-08	-3.925825e+01	-1.740477e+03
4.400000e-07	-5.641310e-06	-2.639102e-08	-3.846615e+01	-1.734378e+03
4.500000e-07	-5.523021e-06	-2.629532e-08	-3.765958e+01	-1.728001e+03
4.600000e-07	-5.402722e-06	-2.618863e-08	-3.683930e+01	-1.721165e+03
4.700000e-07	-5.280447e-06	-2.607065e-08	-3.600555e+01	-1.713778e+03
4.800000e-07	-5.156241e-06	-2.595029e-08	-3.515863e+01	-1.705879e+03
4.900000e-07	-5.030244e-06	-2.583326e-08	-3.429950e+01	-1.697620e+03
5.000000e-07	-4.902512e-06	-2.570177e-08	-3.342854e+01	-1.689193e+03
5.100000e-07	-4.772940e-06	-2.556989e-08	-3.254504e+01	-1.680746e+03
5.200000e-07	-4.641639e-06	-2.543464e-08	-3.164974e+01	-1.672305e+03
5.300000e-07	-4.508604e-06	-2.530193e-08	-3.074262e+01	-1.663758e+03
5.400000e-07	-4.373980e-06	-2.515959e-08	-2.982467e+01	-1.654893e+03
5.500000e-07	-4.237817e-06	-2.500902e-08	-2.889622e+01	-1.645489e+03
5.600000e-07	-4.100016e-06	-2.485035e-08	-2.795660e+01	-1.635410e+03
5.700000e-07	-3.960715e-06	-2.469014e-08	-2.700675e+01	-1.624666e+03
5.800000e-07	-3.819839e-06	-2.452734e-08	-2.604617e+01	-1.613406e+03
5.900000e-07	-3.677300e-06	-2.435053e-08	-2.507424e+01	-1.601851e+03
6.000000e-07	-3.533310e-06	-2.416872e-08	-2.409243e+01	-1.590186e+03
6.100000e-07	-3.388091e-06	-2.398243e-08	-2.310223e+01	-1.578474e+03
6.200000e-07	-3.241658e-06	-2.379585e-08	-2.210375e+01	-1.566605e+03
