# Temperatura_=_65.75
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301353.8846744076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.352852e-06	-2.714875e-08	-5.694900e+01	-1.777451e+03
1.000000e-08	-8.350634e-06	-2.715296e-08	-5.693388e+01	-1.776679e+03
2.000000e-08	-8.345582e-06	-2.714930e-08	-5.689943e+01	-1.775810e+03
3.000000e-08	-8.337983e-06	-2.714111e-08	-5.684762e+01	-1.775060e+03
4.000000e-08	-8.327574e-06	-2.712964e-08	-5.677666e+01	-1.774549e+03
5.000000e-08	-8.314150e-06	-2.711433e-08	-5.668513e+01	-1.774249e+03
6.000000e-08	-8.297694e-06	-2.709237e-08	-5.657294e+01	-1.773994e+03
7.000000e-08	-8.278483e-06	-2.706094e-08	-5.644196e+01	-1.773558e+03
8.000000e-08	-8.256823e-06	-2.704563e-08	-5.629429e+01	-1.772748e+03
9.000000e-08	-8.232284e-06	-2.710080e-08	-5.612698e+01	-1.771495e+03
1.000000e-07	-8.204353e-06	-2.708440e-08	-5.593655e+01	-1.769885e+03
1.100000e-07	-8.173205e-06	-2.702188e-08	-5.572419e+01	-1.768121e+03
1.200000e-07	-8.139065e-06	-2.700669e-08	-5.549143e+01	-1.766440e+03
1.300000e-07	-8.102128e-06	-2.699123e-08	-5.523959e+01	-1.765014e+03
1.400000e-07	-8.062809e-06	-2.691271e-08	-5.497152e+01	-1.763878e+03
1.500000e-07	-8.021113e-06	-2.683782e-08	-5.468724e+01	-1.762917e+03
1.600000e-07	-7.976716e-06	-2.692305e-08	-5.438454e+01	-1.761919e+03
1.700000e-07	-7.929492e-06	-2.681519e-08	-5.406257e+01	-1.760658e+03
1.800000e-07	-7.879385e-06	-2.681539e-08	-5.372095e+01	-1.758991e+03
1.900000e-07	-7.826135e-06	-2.685937e-08	-5.335789e+01	-1.756907e+03
2.000000e-07	-7.769920e-06	-2.672937e-08	-5.297463e+01	-1.754520e+03
2.100000e-07	-7.710959e-06	-2.673106e-08	-5.257264e+01	-1.752009e+03
2.200000e-07	-7.649271e-06	-2.665270e-08	-5.215205e+01	-1.749534e+03
2.300000e-07	-7.584902e-06	-2.662017e-08	-5.171319e+01	-1.747162e+03
2.400000e-07	-7.517646e-06	-2.658326e-08	-5.125464e+01	-1.744839e+03
2.500000e-07	-7.447544e-06	-2.652323e-08	-5.077669e+01	-1.742419e+03
2.600000e-07	-7.374699e-06	-2.651214e-08	-5.028004e+01	-1.739738e+03
2.700000e-07	-7.298996e-06	-2.645567e-08	-4.976391e+01	-1.736686e+03
2.800000e-07	-7.220454e-06	-2.642703e-08	-4.922841e+01	-1.733265e+03
2.900000e-07	-7.139100e-06	-2.634419e-08	-4.867375e+01	-1.729588e+03
3.000000e-07	-7.055196e-06	-2.629204e-08	-4.810170e+01	-1.725823e+03
