# Temperatura_=_54.39
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301354.80027075164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.369429e-06	-2.751665e-08	-5.694846e+01	-1.801586e+03
1.000000e-08	-8.367454e-06	-2.751909e-08	-5.693502e+01	-1.800878e+03
2.000000e-08	-8.362644e-06	-2.751743e-08	-5.690229e+01	-1.800012e+03
3.000000e-08	-8.355243e-06	-2.751170e-08	-5.685193e+01	-1.799213e+03
4.000000e-08	-8.345042e-06	-2.750285e-08	-5.678252e+01	-1.798633e+03
5.000000e-08	-8.331814e-06	-2.748886e-08	-5.669252e+01	-1.798283e+03
6.000000e-08	-8.315526e-06	-2.746877e-08	-5.658169e+01	-1.798030e+03
7.000000e-08	-8.296481e-06	-2.743886e-08	-5.645210e+01	-1.797654e+03
8.000000e-08	-8.275030e-06	-2.741883e-08	-5.630614e+01	-1.796948e+03
9.000000e-08	-8.250695e-06	-2.747322e-08	-5.614055e+01	-1.795809e+03
1.000000e-07	-8.222945e-06	-2.745553e-08	-5.595173e+01	-1.794285e+03
1.100000e-07	-8.191991e-06	-2.738983e-08	-5.574111e+01	-1.792558e+03
1.200000e-07	-8.157974e-06	-2.737466e-08	-5.550965e+01	-1.790862e+03
1.300000e-07	-8.121067e-06	-2.736189e-08	-5.525852e+01	-1.789387e+03
1.400000e-07	-8.081810e-06	-2.728753e-08	-5.499141e+01	-1.788198e+03
1.500000e-07	-8.040257e-06	-2.719842e-08	-5.470866e+01	-1.787201e+03
1.600000e-07	-7.995978e-06	-2.730178e-08	-5.440738e+01	-1.786188e+03
1.700000e-07	-7.948801e-06	-2.720368e-08	-5.408637e+01	-1.784923e+03
1.800000e-07	-7.898763e-06	-2.717854e-08	-5.374589e+01	-1.783237e+03
1.900000e-07	-7.845620e-06	-2.723490e-08	-5.338429e+01	-1.781097e+03
2.000000e-07	-7.789513e-06	-2.709764e-08	-5.300251e+01	-1.778614e+03
2.100000e-07	-7.730651e-06	-2.709418e-08	-5.260200e+01	-1.775984e+03
2.200000e-07	-7.669009e-06	-2.701446e-08	-5.218257e+01	-1.773400e+03
2.300000e-07	-7.604653e-06	-2.697728e-08	-5.174466e+01	-1.770965e+03
2.400000e-07	-7.537440e-06	-2.695550e-08	-5.128732e+01	-1.768647e+03
2.500000e-07	-7.467431e-06	-2.689683e-08	-5.081096e+01	-1.766294e+03
2.600000e-07	-7.394653e-06	-2.689183e-08	-5.031575e+01	-1.763707e+03
2.700000e-07	-7.318988e-06	-2.682581e-08	-4.980090e+01	-1.760726e+03
2.800000e-07	-7.240492e-06	-2.678834e-08	-4.926678e+01	-1.757306e+03
2.900000e-07	-7.159195e-06	-2.669686e-08	-4.871361e+01	-1.753537e+03
3.000000e-07	-7.075336e-06	-2.663890e-08	-4.814301e+01	-1.749603e+03
3.100000e-07	-6.989121e-06	-2.660194e-08	-4.755637e+01	-1.745696e+03
3.200000e-07	-6.900529e-06	-2.652248e-08	-4.695356e+01	-1.741930e+03
3.300000e-07	-6.809481e-06	-2.649669e-08	-4.633404e+01	-1.738288e+03
3.400000e-07	-6.715963e-06	-2.641516e-08	-4.569771e+01	-1.734619e+03
3.500000e-07	-6.620075e-06	-2.634903e-08	-4.504526e+01	-1.730712e+03
3.600000e-07	-6.521770e-06	-2.627443e-08	-4.437636e+01	-1.726377e+03
3.700000e-07	-6.421028e-06	-2.619904e-08	-4.369087e+01	-1.721538e+03
3.800000e-07	-6.317966e-06	-2.611909e-08	-4.298961e+01	-1.716260e+03
3.900000e-07	-6.212612e-06	-2.603542e-08	-4.227274e+01	-1.710722e+03
4.000000e-07	-6.105013e-06	-2.597136e-08	-4.154060e+01	-1.705140e+03
4.100000e-07	-5.995313e-06	-2.587944e-08	-4.079416e+01	-1.699661e+03
4.200000e-07	-5.883406e-06	-2.579686e-08	-4.003271e+01	-1.694302e+03
4.300000e-07	-5.769229e-06	-2.569304e-08	-3.925581e+01	-1.688930e+03
4.400000e-07	-5.652808e-06	-2.560074e-08	-3.846364e+01	-1.683318e+03
4.500000e-07	-5.534223e-06	-2.550379e-08	-3.765675e+01	-1.677244e+03
4.600000e-07	-5.413682e-06	-2.540471e-08	-3.683655e+01	-1.670581e+03
4.700000e-07	-5.291181e-06	-2.529678e-08	-3.600301e+01	-1.663357e+03
4.800000e-07	-5.166725e-06	-2.518586e-08	-3.515617e+01	-1.655739e+03
4.900000e-07	-5.040419e-06	-2.507882e-08	-3.429674e+01	-1.647957e+03
5.000000e-07	-4.912303e-06	-2.495674e-08	-3.342499e+01	-1.640200e+03
