# Temperatura_=_35.24
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301353.2640804218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.343968e-06	-2.828758e-08	-5.693625e+01	-1.850385e+03
1.000000e-08	-8.339302e-06	-2.828605e-08	-5.690441e+01	-1.849672e+03
2.000000e-08	-8.332058e-06	-2.828364e-08	-5.685498e+01	-1.848814e+03
3.000000e-08	-8.322077e-06	-2.827682e-08	-5.678687e+01	-1.847993e+03
4.000000e-08	-8.309162e-06	-2.826089e-08	-5.669875e+01	-1.847323e+03
5.000000e-08	-8.293230e-06	-2.823928e-08	-5.659003e+01	-1.846801e+03
6.000000e-08	-8.274442e-06	-2.821064e-08	-5.646183e+01	-1.846308e+03
7.000000e-08	-8.253187e-06	-2.818283e-08	-5.631679e+01	-1.845663e+03
8.000000e-08	-8.229143e-06	-2.821741e-08	-5.615272e+01	-1.844704e+03
9.000000e-08	-8.201765e-06	-2.821795e-08	-5.596590e+01	-1.843368e+03
1.000000e-07	-8.171120e-06	-2.816104e-08	-5.575679e+01	-1.841718e+03
1.100000e-07	-8.137417e-06	-2.813501e-08	-5.552682e+01	-1.839921e+03
1.200000e-07	-8.100860e-06	-2.812131e-08	-5.527736e+01	-1.838181e+03
1.300000e-07	-8.061884e-06	-2.806062e-08	-5.501141e+01	-1.836649e+03
1.400000e-07	-8.020575e-06	-2.797009e-08	-5.472953e+01	-1.835362e+03
1.500000e-07	-7.976613e-06	-2.803404e-08	-5.442955e+01	-1.834221e+03
1.600000e-07	-7.929793e-06	-2.797939e-08	-5.411007e+01	-1.833033e+03
1.700000e-07	-7.880079e-06	-2.791510e-08	-5.377083e+01	-1.831587e+03
1.800000e-07	-7.827285e-06	-2.796936e-08	-5.341059e+01	-1.829738e+03
1.900000e-07	-7.771548e-06	-2.785835e-08	-5.303026e+01	-1.827458e+03
2.000000e-07	-7.713035e-06	-2.781905e-08	-5.263099e+01	-1.824840e+03
2.100000e-07	-7.651748e-06	-2.777696e-08	-5.221279e+01	-1.822046e+03
2.200000e-07	-7.587793e-06	-2.772600e-08	-5.177638e+01	-1.819237e+03
2.300000e-07	-7.520961e-06	-2.770338e-08	-5.132035e+01	-1.816493e+03
2.400000e-07	-7.451292e-06	-2.762925e-08	-5.084494e+01	-1.813790e+03
2.500000e-07	-7.378875e-06	-2.760841e-08	-5.035080e+01	-1.811008e+03
2.600000e-07	-7.303581e-06	-2.753981e-08	-4.983702e+01	-1.807993e+03
2.700000e-07	-7.225492e-06	-2.749283e-08	-4.930416e+01	-1.804631e+03
2.800000e-07	-7.144586e-06	-2.742872e-08	-4.875210e+01	-1.800900e+03
2.900000e-07	-7.061065e-06	-2.736640e-08	-4.818218e+01	-1.796881e+03
3.000000e-07	-6.975278e-06	-2.733291e-08	-4.759679e+01	-1.792719e+03
3.100000e-07	-6.887187e-06	-2.725064e-08	-4.699570e+01	-1.788556e+03
3.200000e-07	-6.796582e-06	-2.720204e-08	-4.637744e+01	-1.784462e+03
3.300000e-07	-6.703486e-06	-2.711367e-08	-4.574218e+01	-1.780399e+03
3.400000e-07	-6.608076e-06	-2.703686e-08	-4.509114e+01	-1.776236e+03
3.500000e-07	-6.510290e-06	-2.696878e-08	-4.442389e+01	-1.771800e+03
3.600000e-07	-6.410106e-06	-2.689580e-08	-4.374026e+01	-1.766955e+03
3.700000e-07	-6.307614e-06	-2.682286e-08	-4.304090e+01	-1.761665e+03
3.800000e-07	-6.202795e-06	-2.673447e-08	-4.232565e+01	-1.756003e+03
3.900000e-07	-6.095655e-06	-2.665743e-08	-4.159457e+01	-1.750126e+03
4.000000e-07	-5.986377e-06	-2.655568e-08	-4.084889e+01	-1.744199e+03
