# Temperatura_=_24.97
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301354.8666334525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345670e-06	-2.789980e-08	-5.693677e+01	-1.821869e+03
1.000000e-08	-8.340965e-06	-2.789464e-08	-5.690467e+01	-1.821281e+03
2.000000e-08	-8.333654e-06	-2.788613e-08	-5.685479e+01	-1.820441e+03
3.000000e-08	-8.323557e-06	-2.787200e-08	-5.678591e+01	-1.819553e+03
4.000000e-08	-8.310462e-06	-2.785434e-08	-5.669657e+01	-1.818797e+03
5.000000e-08	-8.294320e-06	-2.783757e-08	-5.658644e+01	-1.818257e+03
6.000000e-08	-8.275422e-06	-2.781176e-08	-5.645751e+01	-1.817875e+03
7.000000e-08	-8.254126e-06	-2.777707e-08	-5.631222e+01	-1.817481e+03
8.000000e-08	-8.230017e-06	-2.777713e-08	-5.614774e+01	-1.816855e+03
9.000000e-08	-8.202512e-06	-2.776676e-08	-5.596010e+01	-1.815822e+03
1.000000e-07	-8.171697e-06	-2.773961e-08	-5.574987e+01	-1.814326e+03
1.100000e-07	-8.137883e-06	-2.772293e-08	-5.551918e+01	-1.812455e+03
1.200000e-07	-8.101256e-06	-2.771046e-08	-5.526930e+01	-1.810407e+03
1.300000e-07	-8.062176e-06	-2.768653e-08	-5.500268e+01	-1.808419e+03
1.400000e-07	-8.020777e-06	-2.762853e-08	-5.472024e+01	-1.806674e+03
1.500000e-07	-7.976716e-06	-2.764063e-08	-5.441964e+01	-1.805236e+03
1.600000e-07	-7.929756e-06	-2.754720e-08	-5.409927e+01	-1.804032e+03
1.700000e-07	-7.879964e-06	-2.752107e-08	-5.375958e+01	-1.802888e+03
1.800000e-07	-7.827102e-06	-2.758329e-08	-5.339894e+01	-1.801596e+03
1.900000e-07	-7.771258e-06	-2.749636e-08	-5.301795e+01	-1.799995e+03
2.000000e-07	-7.712671e-06	-2.746918e-08	-5.261825e+01	-1.798019e+03
2.100000e-07	-7.651271e-06	-2.741212e-08	-5.219936e+01	-1.795707e+03
