# Temperatura_=_48.36
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301354.67275572947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.365615e-06	-2.770764e-08	-5.693570e+01	-1.813133e+03
1.000000e-08	-8.360995e-06	-2.770807e-08	-5.690425e+01	-1.812327e+03
2.000000e-08	-8.353790e-06	-2.770264e-08	-5.685522e+01	-1.811507e+03
3.000000e-08	-8.343803e-06	-2.769195e-08	-5.678724e+01	-1.810829e+03
4.000000e-08	-8.330832e-06	-2.767787e-08	-5.669897e+01	-1.810337e+03
5.000000e-08	-8.314848e-06	-2.765985e-08	-5.659018e+01	-1.809949e+03
6.000000e-08	-8.296042e-06	-2.763451e-08	-5.646219e+01	-1.809485e+03
7.000000e-08	-8.274766e-06	-2.761315e-08	-5.631738e+01	-1.808757e+03
8.000000e-08	-8.250689e-06	-2.763435e-08	-5.615352e+01	-1.807649e+03
9.000000e-08	-8.223272e-06	-2.763322e-08	-5.596692e+01	-1.806174e+03
1.000000e-07	-8.192595e-06	-2.758496e-08	-5.575813e+01	-1.804473e+03
1.100000e-07	-8.158849e-06	-2.755361e-08	-5.552846e+01	-1.802757e+03
1.200000e-07	-8.122213e-06	-2.753443e-08	-5.527912e+01	-1.801215e+03
1.300000e-07	-8.083138e-06	-2.748669e-08	-5.501318e+01	-1.799934e+03
1.400000e-07	-8.041760e-06	-2.742550e-08	-5.473156e+01	-1.798860e+03
1.500000e-07	-7.997703e-06	-2.744674e-08	-5.443172e+01	-1.797817e+03
1.600000e-07	-7.950776e-06	-2.741448e-08	-5.411233e+01	-1.796582e+03
1.700000e-07	-7.900949e-06	-2.736994e-08	-5.377322e+01	-1.794974e+03
1.800000e-07	-7.848041e-06	-2.738451e-08	-5.341313e+01	-1.792927e+03
1.900000e-07	-7.792192e-06	-2.730352e-08	-5.303302e+01	-1.790516e+03
2.000000e-07	-7.733558e-06	-2.725852e-08	-5.263397e+01	-1.787912e+03
2.100000e-07	-7.672133e-06	-2.721365e-08	-5.221592e+01	-1.785307e+03
2.200000e-07	-7.607961e-06	-2.716630e-08	-5.177917e+01	-1.782823e+03
2.300000e-07	-7.540969e-06	-2.715526e-08	-5.132322e+01	-1.780460e+03
2.400000e-07	-7.471237e-06	-2.709826e-08	-5.084863e+01	-1.778097e+03
2.500000e-07	-7.398755e-06	-2.706436e-08	-5.035533e+01	-1.775546e+03
2.600000e-07	-7.323348e-06	-2.701261e-08	-4.984211e+01	-1.772637e+03
2.700000e-07	-7.245097e-06	-2.696167e-08	-4.930954e+01	-1.769297e+03
2.800000e-07	-7.164007e-06	-2.689398e-08	-4.875765e+01	-1.765584e+03
2.900000e-07	-7.080325e-06	-2.683285e-08	-4.818811e+01	-1.761660e+03
3.000000e-07	-6.994359e-06	-2.679558e-08	-4.760304e+01	-1.757720e+03
3.100000e-07	-6.906049e-06	-2.672972e-08	-4.700201e+01	-1.753899e+03
3.200000e-07	-6.815242e-06	-2.668262e-08	-4.638398e+01	-1.750214e+03
3.300000e-07	-6.721948e-06	-2.660919e-08	-4.574903e+01	-1.746546e+03
3.400000e-07	-6.626283e-06	-2.653216e-08	-4.509794e+01	-1.742688e+03
3.500000e-07	-6.528193e-06	-2.646381e-08	-4.443035e+01	-1.738440e+03
3.600000e-07	-6.427643e-06	-2.639425e-08	-4.374602e+01	-1.733686e+03
3.700000e-07	-6.324793e-06	-2.631943e-08	-4.304603e+01	-1.728454e+03
3.800000e-07	-6.219704e-06	-2.623807e-08	-4.233080e+01	-1.722899e+03
3.900000e-07	-6.112336e-06	-2.616501e-08	-4.160006e+01	-1.717236e+03
4.000000e-07	-6.002852e-06	-2.607549e-08	-4.085492e+01	-1.711645e+03
4.100000e-07	-5.891231e-06	-2.598099e-08	-4.009524e+01	-1.706182e+03
4.200000e-07	-5.777363e-06	-2.587776e-08	-3.932026e+01	-1.700755e+03
4.300000e-07	-5.661151e-06	-2.578526e-08	-3.852933e+01	-1.695155e+03
4.400000e-07	-5.542772e-06	-2.569786e-08	-3.772366e+01	-1.689144e+03
4.500000e-07	-5.422419e-06	-2.560467e-08	-3.690454e+01	-1.682556e+03
4.600000e-07	-5.300125e-06	-2.549918e-08	-3.607222e+01	-1.675367e+03
4.700000e-07	-5.175918e-06	-2.538602e-08	-3.522688e+01	-1.667710e+03
4.800000e-07	-5.049833e-06	-2.527043e-08	-3.436875e+01	-1.659808e+03
4.900000e-07	-4.921940e-06	-2.514372e-08	-3.349832e+01	-1.651881e+03
5.000000e-07	-4.792262e-06	-2.501344e-08	-3.261574e+01	-1.644038e+03
5.100000e-07	-4.660847e-06	-2.488315e-08	-3.172134e+01	-1.636226e+03
5.200000e-07	-4.527684e-06	-2.476047e-08	-3.081505e+01	-1.628242e+03
5.300000e-07	-4.392976e-06	-2.463290e-08	-2.989823e+01	-1.619819e+03
5.400000e-07	-4.256683e-06	-2.449047e-08	-2.897064e+01	-1.610738e+03
5.500000e-07	-4.118750e-06	-2.433465e-08	-2.803188e+01	-1.600921e+03
5.600000e-07	-3.979356e-06	-2.417722e-08	-2.708317e+01	-1.590463e+03
5.700000e-07	-3.838279e-06	-2.401968e-08	-2.612302e+01	-1.579593e+03
5.800000e-07	-3.695534e-06	-2.385321e-08	-2.515151e+01	-1.568565e+03
5.900000e-07	-3.551361e-06	-2.367958e-08	-2.417027e+01	-1.557538e+03
6.000000e-07	-3.405968e-06	-2.350359e-08	-2.318074e+01	-1.546495e+03
6.100000e-07	-3.259472e-06	-2.332549e-08	-2.218370e+01	-1.535238e+03
6.200000e-07	-3.111762e-06	-2.313689e-08	-2.117840e+01	-1.523459e+03
