# Temperatura_=_73.11
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301353.08844175277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.363651e-06	-2.671592e-08	-5.694938e+01	-1.749006e+03
1.000000e-08	-8.361541e-06	-2.672183e-08	-5.693502e+01	-1.748321e+03
2.000000e-08	-8.356569e-06	-2.671935e-08	-5.690117e+01	-1.747641e+03
3.000000e-08	-8.349027e-06	-2.671075e-08	-5.684981e+01	-1.747119e+03
4.000000e-08	-8.338699e-06	-2.669918e-08	-5.677948e+01	-1.746793e+03
5.000000e-08	-8.325341e-06	-2.668247e-08	-5.668853e+01	-1.746574e+03
6.000000e-08	-8.308931e-06	-2.666218e-08	-5.657679e+01	-1.746281e+03
7.000000e-08	-8.289789e-06	-2.663398e-08	-5.644645e+01	-1.745727e+03
8.000000e-08	-8.268251e-06	-2.661561e-08	-5.629980e+01	-1.744799e+03
9.000000e-08	-8.243871e-06	-2.667814e-08	-5.613379e+01	-1.743512e+03
1.000000e-07	-8.216073e-06	-2.666732e-08	-5.594451e+01	-1.741999e+03
1.100000e-07	-8.184994e-06	-2.660002e-08	-5.573289e+01	-1.740459e+03
1.200000e-07	-8.150901e-06	-2.658534e-08	-5.550074e+01	-1.739069e+03
1.300000e-07	-8.113984e-06	-2.657538e-08	-5.524937e+01	-1.737911e+03
1.400000e-07	-8.074618e-06	-2.650009e-08	-5.498132e+01	-1.736938e+03
1.500000e-07	-8.032915e-06	-2.640384e-08	-5.469735e+01	-1.735997e+03
1.600000e-07	-7.988555e-06	-2.651149e-08	-5.439530e+01	-1.734895e+03
1.700000e-07	-7.941340e-06	-2.641891e-08	-5.407381e+01	-1.733480e+03
1.800000e-07	-7.891239e-06	-2.638611e-08	-5.373266e+01	-1.731703e+03
1.900000e-07	-7.838016e-06	-2.646079e-08	-5.337026e+01	-1.729628e+03
2.000000e-07	-7.781874e-06	-2.632349e-08	-5.298798e+01	-1.727395e+03
2.100000e-07	-7.723005e-06	-2.631753e-08	-5.258713e+01	-1.725149e+03
2.200000e-07	-7.661359e-06	-2.624677e-08	-5.216737e+01	-1.722969e+03
2.300000e-07	-7.597043e-06	-2.620730e-08	-5.172943e+01	-1.720828e+03
2.400000e-07	-7.529856e-06	-2.619382e-08	-5.127195e+01	-1.718608e+03
2.500000e-07	-7.459832e-06	-2.612585e-08	-5.079514e+01	-1.716151e+03
2.600000e-07	-7.387044e-06	-2.612214e-08	-5.029952e+01	-1.713337e+03
2.700000e-07	-7.311385e-06	-2.605723e-08	-4.978434e+01	-1.710141e+03
2.800000e-07	-7.232934e-06	-2.602360e-08	-4.925016e+01	-1.706651e+03
2.900000e-07	-7.151582e-06	-2.593907e-08	-4.869622e+01	-1.703027e+03
3.000000e-07	-7.067645e-06	-2.588052e-08	-4.812468e+01	-1.699432e+03
3.100000e-07	-6.981484e-06	-2.585431e-08	-4.753800e+01	-1.695958e+03
3.200000e-07	-6.892973e-06	-2.577537e-08	-4.693531e+01	-1.692576e+03
3.300000e-07	-6.801942e-06	-2.574809e-08	-4.631547e+01	-1.689146e+03
3.400000e-07	-6.708407e-06	-2.566116e-08	-4.567858e+01	-1.685472e+03
3.500000e-07	-6.612508e-06	-2.559209e-08	-4.502558e+01	-1.681390e+03
3.600000e-07	-6.514179e-06	-2.552108e-08	-4.435605e+01	-1.676838e+03
3.700000e-07	-6.413463e-06	-2.544967e-08	-4.367026e+01	-1.671884e+03
3.800000e-07	-6.310460e-06	-2.537648e-08	-4.296890e+01	-1.666701e+03
3.900000e-07	-6.205121e-06	-2.529802e-08	-4.225162e+01	-1.661487e+03
4.000000e-07	-6.097506e-06	-2.524115e-08	-4.151886e+01	-1.656376e+03
4.100000e-07	-5.987764e-06	-2.514995e-08	-4.077161e+01	-1.651376e+03
4.200000e-07	-5.875896e-06	-2.506416e-08	-4.000988e+01	-1.646356e+03
4.300000e-07	-5.761754e-06	-2.495744e-08	-3.923267e+01	-1.641099e+03
4.400000e-07	-5.645294e-06	-2.486686e-08	-3.843967e+01	-1.635391e+03
4.500000e-07	-5.526693e-06	-2.477398e-08	-3.763210e+01	-1.629116e+03
4.600000e-07	-5.406139e-06	-2.467949e-08	-3.681123e+01	-1.622302e+03
4.700000e-07	-5.283637e-06	-2.457597e-08	-3.597710e+01	-1.615114e+03
4.800000e-07	-5.159193e-06	-2.446848e-08	-3.512974e+01	-1.607775e+03
4.900000e-07	-5.032924e-06	-2.436448e-08	-3.426996e+01	-1.600470e+03
5.000000e-07	-4.904865e-06	-2.424293e-08	-3.339798e+01	-1.593255e+03
5.100000e-07	-4.775023e-06	-2.411852e-08	-3.251387e+01	-1.586027e+03
5.200000e-07	-4.643402e-06	-2.398649e-08	-3.161764e+01	-1.578560e+03
5.300000e-07	-4.510128e-06	-2.386344e-08	-3.071015e+01	-1.570600e+03
5.400000e-07	-4.375284e-06	-2.373438e-08	-2.979198e+01	-1.561975e+03
5.500000e-07	-4.238871e-06	-2.359826e-08	-2.886312e+01	-1.552665e+03
5.600000e-07	-4.100897e-06	-2.345291e-08	-2.792364e+01	-1.542819e+03
5.700000e-07	-3.961260e-06	-2.330575e-08	-2.697283e+01	-1.532683e+03
5.800000e-07	-3.820011e-06	-2.315439e-08	-2.601104e+01	-1.522489e+03
5.900000e-07	-3.677280e-06	-2.299012e-08	-2.503916e+01	-1.512344e+03
6.000000e-07	-3.533093e-06	-2.282153e-08	-2.405737e+01	-1.502165e+03
6.100000e-07	-3.387553e-06	-2.264712e-08	-2.306637e+01	-1.491706e+03
6.200000e-07	-3.240855e-06	-2.247206e-08	-2.206748e+01	-1.480649e+03
6.300000e-07	-3.093085e-06	-2.228776e-08	-2.106129e+01	-1.468738e+03
6.400000e-07	-2.944288e-06	-2.209395e-08	-2.004811e+01	-1.455891e+03
6.500000e-07	-2.794550e-06	-2.189212e-08	-1.902852e+01	-1.442236e+03
6.600000e-07	-2.643870e-06	-2.168752e-08	-1.800252e+01	-1.428062e+03
6.700000e-07	-2.492218e-06	-2.147449e-08	-1.696990e+01	-1.413686e+03
6.800000e-07	-2.339622e-06	-2.124931e-08	-1.593085e+01	-1.399305e+03
6.900000e-07	-2.186198e-06	-2.101651e-08	-1.488616e+01	-1.384886e+03
7.000000e-07	-2.031998e-06	-2.077624e-08	-1.383619e+01	-1.370156e+03
7.100000e-07	-1.876952e-06	-2.053138e-08	-1.278045e+01	-1.354691e+03
7.200000e-07	-1.721124e-06	-2.027307e-08	-1.171940e+01	-1.338080e+03
7.300000e-07	-1.564658e-06	-2.000233e-08	-1.065400e+01	-1.320091e+03
7.400000e-07	-1.407674e-06	-1.971748e-08	-9.585071e+00	-1.300771e+03
7.500000e-07	-1.250262e-06	-1.942078e-08	-8.513224e+00	-1.280428e+03
7.600000e-07	-1.092483e-06	-1.910942e-08	-7.438885e+00	-1.259486e+03
7.700000e-07	-9.343082e-07	-1.878130e-08	-6.361848e+00	-1.238288e+03
7.800000e-07	-7.758016e-07	-1.844055e-08	-5.282553e+00	-1.216895e+03
7.900000e-07	-6.170070e-07	-1.808676e-08	-4.201296e+00	-1.195002e+03
8.000000e-07	-4.578993e-07	-1.771763e-08	-3.117907e+00	-1.171990e+03
8.100000e-07	-2.985840e-07	-1.732428e-08	-2.033105e+00	-1.147110e+03
8.200000e-07	-1.391537e-07	-1.690757e-08	-9.475187e-01	-1.119734e+03
8.300000e-07	2.031828e-08	-1.646279e-08	1.383503e-01	-1.089573e+03
8.400000e-07	1.797397e-07	-1.598707e-08	1.223875e+00	-1.056737e+03
8.500000e-07	3.390246e-07	-1.547522e-08	2.308471e+00	-1.021627e+03
8.600000e-07	4.981170e-07	-1.491775e-08	3.391756e+00	-9.846317e+02
8.700000e-07	6.569921e-07	-1.430585e-08	4.473560e+00	-9.457563e+02
8.800000e-07	8.155837e-07	-1.362904e-08	5.553435e+00	-9.042793e+02
8.900000e-07	9.738528e-07	-1.288022e-08	6.631114e+00	-8.585843e+02
