# Temperatura_=_60.32
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301351.6443009701

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.353905e-06	-2.732009e-08	-5.695279e+01	-1.788826e+03
1.000000e-08	-8.351530e-06	-2.732804e-08	-5.693660e+01	-1.788037e+03
2.000000e-08	-8.346317e-06	-2.732475e-08	-5.690107e+01	-1.787145e+03
3.000000e-08	-8.338544e-06	-2.731631e-08	-5.684808e+01	-1.786366e+03
4.000000e-08	-8.327952e-06	-2.730643e-08	-5.677586e+01	-1.785822e+03
5.000000e-08	-8.314353e-06	-2.729077e-08	-5.668315e+01	-1.785487e+03
6.000000e-08	-8.297692e-06	-2.726446e-08	-5.656957e+01	-1.785203e+03
7.000000e-08	-8.278283e-06	-2.722434e-08	-5.643725e+01	-1.784746e+03
8.000000e-08	-8.256435e-06	-2.720886e-08	-5.628830e+01	-1.783930e+03
9.000000e-08	-8.231611e-06	-2.728751e-08	-5.611905e+01	-1.782685e+03
1.000000e-07	-8.203395e-06	-2.726271e-08	-5.592670e+01	-1.781093e+03
1.100000e-07	-8.172046e-06	-2.718714e-08	-5.571297e+01	-1.779351e+03
1.200000e-07	-8.137706e-06	-2.718206e-08	-5.547886e+01	-1.777689e+03
1.300000e-07	-8.100549e-06	-2.717374e-08	-5.522554e+01	-1.776272e+03
1.400000e-07	-8.061040e-06	-2.707420e-08	-5.495619e+01	-1.775128e+03
1.500000e-07	-8.019160e-06	-2.697934e-08	-5.467067e+01	-1.774144e+03
1.600000e-07	-7.974589e-06	-2.712355e-08	-5.436681e+01	-1.773109e+03
1.700000e-07	-7.927154e-06	-2.698157e-08	-5.404342e+01	-1.771806e+03
1.800000e-07	-7.876799e-06	-2.698275e-08	-5.370012e+01	-1.770100e+03
1.900000e-07	-7.823328e-06	-2.705509e-08	-5.333558e+01	-1.767988e+03
2.000000e-07	-7.766895e-06	-2.688991e-08	-5.295085e+01	-1.765589e+03
2.100000e-07	-7.707715e-06	-2.691233e-08	-5.254739e+01	-1.763082e+03
2.200000e-07	-7.645802e-06	-2.681036e-08	-5.212530e+01	-1.760622e+03
2.300000e-07	-7.581233e-06	-2.678718e-08	-5.168510e+01	-1.758265e+03
2.400000e-07	-7.513811e-06	-2.676117e-08	-5.122545e+01	-1.755947e+03
2.500000e-07	-7.443547e-06	-2.669567e-08	-5.074643e+01	-1.753515e+03
2.600000e-07	-7.370506e-06	-2.669568e-08	-5.024847e+01	-1.750801e+03
2.700000e-07	-7.294606e-06	-2.662727e-08	-4.973102e+01	-1.747701e+03
2.800000e-07	-7.215890e-06	-2.659729e-08	-4.919437e+01	-1.744226e+03
2.900000e-07	-7.134375e-06	-2.649664e-08	-4.863864e+01	-1.740501e+03
3.000000e-07	-7.050331e-06	-2.645524e-08	-4.806567e+01	-1.736705e+03
3.100000e-07	-6.964015e-06	-2.641749e-08	-4.747721e+01	-1.732991e+03
3.200000e-07	-6.875279e-06	-2.633319e-08	-4.687226e+01	-1.729411e+03
3.300000e-07	-6.784009e-06	-2.631369e-08	-4.625002e+01	-1.725885e+03
3.400000e-07	-6.690345e-06	-2.621803e-08	-4.561147e+01	-1.722234e+03
3.500000e-07	-6.594335e-06	-2.615554e-08	-4.495692e+01	-1.718254e+03
3.600000e-07	-6.495919e-06	-2.608463e-08	-4.428597e+01	-1.713807e+03
3.700000e-07	-6.395128e-06	-2.601492e-08	-4.359882e+01	-1.708882e+03
3.800000e-07	-6.292023e-06	-2.593567e-08	-4.289591e+01	-1.703603e+03
3.900000e-07	-6.186636e-06	-2.585495e-08	-4.217743e+01	-1.698174e+03
4.000000e-07	-6.079000e-06	-2.579250e-08	-4.144362e+01	-1.692790e+03
4.100000e-07	-5.969271e-06	-2.569488e-08	-4.069554e+01	-1.687542e+03
4.200000e-07	-5.857395e-06	-2.561081e-08	-3.993283e+01	-1.682374e+03
4.300000e-07	-5.743181e-06	-2.550466e-08	-3.915417e+01	-1.677098e+03
4.400000e-07	-5.626666e-06	-2.541959e-08	-3.835983e+01	-1.671470e+03
4.500000e-07	-5.508046e-06	-2.532814e-08	-3.755113e+01	-1.665296e+03
4.600000e-07	-5.387458e-06	-2.523177e-08	-3.672903e+01	-1.658512e+03
4.700000e-07	-5.264935e-06	-2.512282e-08	-3.589373e+01	-1.651215e+03
4.800000e-07	-5.140497e-06	-2.501054e-08	-3.504537e+01	-1.643620e+03
4.900000e-07	-5.014208e-06	-2.490146e-08	-3.418439e+01	-1.635961e+03
5.000000e-07	-4.886110e-06	-2.477775e-08	-3.331108e+01	-1.628388e+03
5.100000e-07	-4.756223e-06	-2.465228e-08	-3.242558e+01	-1.620892e+03
5.200000e-07	-4.624638e-06	-2.451780e-08	-3.152850e+01	-1.613299e+03
5.300000e-07	-4.491426e-06	-2.439382e-08	-3.062032e+01	-1.605341e+03
5.400000e-07	-4.356614e-06	-2.426371e-08	-2.970124e+01	-1.596771e+03
5.500000e-07	-4.220242e-06	-2.412458e-08	-2.877152e+01	-1.587464e+03
5.600000e-07	-4.082282e-06	-2.397511e-08	-2.783098e+01	-1.577478e+03
5.700000e-07	-3.942735e-06	-2.382209e-08	-2.687962e+01	-1.567022e+03
5.800000e-07	-3.801610e-06	-2.366569e-08	-2.591750e+01	-1.556368e+03
5.900000e-07	-3.658912e-06	-2.349543e-08	-2.494465e+01	-1.545717e+03
6.000000e-07	-3.514776e-06	-2.332094e-08	-2.396200e+01	-1.535103e+03
6.100000e-07	-3.369364e-06	-2.314200e-08	-2.297066e+01	-1.524363e+03
6.200000e-07	-3.222764e-06	-2.296670e-08	-2.197121e+01	-1.513191e+03
6.300000e-07	-3.075009e-06	-2.278238e-08	-2.096389e+01	-1.501265e+03
6.400000e-07	-2.926265e-06	-2.258610e-08	-1.994983e+01	-1.488385e+03
6.500000e-07	-2.776580e-06	-2.238248e-08	-1.892935e+01	-1.474561e+03
6.600000e-07	-2.625886e-06	-2.217177e-08	-1.790199e+01	-1.460013e+03
6.700000e-07	-2.474255e-06	-2.195156e-08	-1.686825e+01	-1.445073e+03
6.800000e-07	-2.321735e-06	-2.171651e-08	-1.582844e+01	-1.430035e+03
6.900000e-07	-2.168384e-06	-2.147601e-08	-1.478297e+01	-1.415009e+03
7.000000e-07	-2.014294e-06	-2.122974e-08	-1.373246e+01	-1.399846e+03
7.100000e-07	-1.859420e-06	-2.098057e-08	-1.267661e+01	-1.384174e+03
7.200000e-07	-1.703771e-06	-2.071953e-08	-1.161547e+01	-1.367538e+03
7.300000e-07	-1.547563e-06	-2.044432e-08	-1.055052e+01	-1.349583e+03
7.400000e-07	-1.390892e-06	-2.015450e-08	-9.482417e+00	-1.330198e+03
7.500000e-07	-1.233701e-06	-1.985365e-08	-8.410762e+00	-1.309575e+03
7.600000e-07	-1.075999e-06	-1.953943e-08	-7.335632e+00	-1.288119e+03
7.700000e-07	-9.178666e-07	-1.920761e-08	-6.257561e+00	-1.266264e+03
7.800000e-07	-7.594531e-07	-1.886440e-08	-5.177576e+00	-1.244248e+03
7.900000e-07	-6.008086e-07	-1.850697e-08	-4.096016e+00	-1.221957e+03
8.000000e-07	-4.419209e-07	-1.813400e-08	-3.012798e+00	-1.198893e+03
8.100000e-07	-2.828303e-07	-1.773719e-08	-1.928198e+00	-1.174304e+03
8.200000e-07	-1.236266e-07	-1.731837e-08	-8.428249e-01	-1.147430e+03
8.300000e-07	3.561122e-08	-1.687580e-08	2.427797e-01	-1.117756e+03
8.400000e-07	1.948509e-07	-1.640541e-08	1.328397e+00	-1.085181e+03
8.500000e-07	3.540000e-07	-1.589863e-08	2.413397e+00	-1.049995e+03
8.600000e-07	5.129928e-07	-1.534412e-08	3.497331e+00	-1.012663e+03
8.700000e-07	6.717776e-07	-1.473550e-08	4.579848e+00	-9.734597e+02
8.800000e-07	8.303210e-07	-1.406543e-08	5.660718e+00	-9.320729e+02
8.900000e-07	9.885738e-07	-1.333081e-08	6.739608e+00	-8.873318e+02
9.000000e-07	1.146407e-06	-1.252048e-08	7.815638e+00	-8.371519e+02
9.100000e-07	1.303797e-06	-1.161813e-08	8.888647e+00	-7.787530e+02
9.200000e-07	1.460780e-06	-1.058970e-08	9.958873e+00	-7.091010e+02
9.300000e-07	1.617238e-06	-9.384133e-09	1.102553e+01	-6.254610e+02
9.400000e-07	1.773093e-06	-7.933462e-09	1.208807e+01	-5.259184e+02
9.500000e-07	1.928320e-06	-6.159284e-09	1.314633e+01	-4.097399e+02
9.600000e-07	2.082808e-06	-4.030399e-09	1.419956e+01	-2.775079e+02
9.700000e-07	2.236547e-06	-1.662755e-09	1.524767e+01	-1.310355e+02
9.800000e-07	2.389525e-06	7.675352e-10	1.629060e+01	2.686887e+01
9.900000e-07	2.541652e-06	3.196541e-09	1.732773e+01	1.926913e+02
1.000000e-06	2.692864e-06	5.626457e-09	1.835862e+01	3.624757e+02
1.010000e-06	2.843068e-06	8.060190e-09	1.938263e+01	5.320241e+02
1.020000e-06	2.992240e-06	1.049618e-08	2.039962e+01	6.970539e+02
1.030000e-06	3.140381e-06	1.292050e-08	2.140956e+01	8.533652e+02
1.040000e-06	3.287397e-06	1.522670e-08	2.241185e+01	9.970721e+02
1.050000e-06	3.433202e-06	1.722738e-08	2.340587e+01	1.124918e+03
1.060000e-06	3.577718e-06	1.884549e-08	2.439111e+01	1.234636e+03
1.070000e-06	3.720890e-06	2.012841e-08	2.536719e+01	1.325266e+03
1.080000e-06	3.862660e-06	2.114460e-08	2.633371e+01	1.397321e+03
1.090000e-06	4.002955e-06	2.194934e-08	2.729017e+01	1.452711e+03
1.100000e-06	4.141726e-06	2.258604e-08	2.823624e+01	1.494412e+03
1.110000e-06	4.278901e-06	2.309212e-08	2.917144e+01	1.525922e+03
1.120000e-06	4.414506e-06	2.350274e-08	3.009592e+01	1.550642e+03
1.130000e-06	4.548528e-06	2.384451e-08	3.100962e+01	1.571339e+03
1.140000e-06	4.680935e-06	2.413260e-08	3.191230e+01	1.589820e+03
1.150000e-06	4.811708e-06	2.437809e-08	3.280385e+01	1.606889e+03
1.160000e-06	4.940690e-06	2.458834e-08	3.368319e+01	1.622578e+03
1.170000e-06	5.067878e-06	2.477550e-08	3.455029e+01	1.636525e+03
1.180000e-06	5.193359e-06	2.494330e-08	3.540576e+01	1.648385e+03
1.190000e-06	5.317084e-06	2.509406e-08	3.624925e+01	1.658118e+03
1.200000e-06	5.438919e-06	2.523061e-08	3.707986e+01	1.666083e+03
1.210000e-06	5.558741e-06	2.535978e-08	3.789675e+01	1.672933e+03
1.220000e-06	5.676521e-06	2.548319e-08	3.869971e+01	1.679386e+03
1.230000e-06	5.792110e-06	2.559509e-08	3.948774e+01	1.685977e+03
1.240000e-06	5.905431e-06	2.569644e-08	4.026031e+01	1.692893e+03
1.250000e-06	6.016588e-06	2.578917e-08	4.101812e+01	1.699966e+03
1.260000e-06	6.125631e-06	2.587598e-08	4.176153e+01	1.706797e+03
1.270000e-06	6.232521e-06	2.595914e-08	4.249025e+01	1.712964e+03
1.280000e-06	6.337146e-06	2.603967e-08	4.320353e+01	1.718220e+03
1.290000e-06	6.439481e-06	2.611647e-08	4.390120e+01	1.722595e+03
1.300000e-06	6.539524e-06	2.619075e-08	4.458324e+01	1.726381e+03
1.310000e-06	6.637122e-06	2.626300e-08	4.524862e+01	1.729993e+03
1.320000e-06	6.732305e-06	2.633053e-08	4.589753e+01	1.733797e+03
1.330000e-06	6.825180e-06	2.639136e-08	4.653070e+01	1.737958e+03
1.340000e-06	6.915619e-06	2.644733e-08	4.714727e+01	1.742390e+03
1.350000e-06	7.003591e-06	2.650340e-08	4.774702e+01	1.746806e+03
