# Temperatura_=_70.84
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301351.9198652394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.351004e-06	-2.684662e-08	-5.695167e+01	-1.757617e+03
1.000000e-08	-8.348886e-06	-2.684682e-08	-5.693723e+01	-1.756887e+03
2.000000e-08	-8.343934e-06	-2.684232e-08	-5.690345e+01	-1.756159e+03
3.000000e-08	-8.336438e-06	-2.683586e-08	-5.685233e+01	-1.755587e+03
4.000000e-08	-8.326159e-06	-2.682716e-08	-5.678223e+01	-1.755212e+03
5.000000e-08	-8.312864e-06	-2.681270e-08	-5.669157e+01	-1.754947e+03
6.000000e-08	-8.296570e-06	-2.679219e-08	-5.658044e+01	-1.754615e+03
7.000000e-08	-8.277559e-06	-2.676173e-08	-5.645080e+01	-1.754032e+03
8.000000e-08	-8.256078e-06	-2.674162e-08	-5.630430e+01	-1.753086e+03
9.000000e-08	-8.231725e-06	-2.678114e-08	-5.613822e+01	-1.751795e+03
1.000000e-07	-8.203964e-06	-2.677423e-08	-5.594889e+01	-1.750300e+03
1.100000e-07	-8.172967e-06	-2.672517e-08	-5.573750e+01	-1.748802e+03
1.200000e-07	-8.139006e-06	-2.670706e-08	-5.550590e+01	-1.747478e+03
1.300000e-07	-8.102217e-06	-2.669356e-08	-5.525500e+01	-1.746398e+03
1.400000e-07	-8.062993e-06	-2.662900e-08	-5.498751e+01	-1.745496e+03
1.500000e-07	-8.021391e-06	-2.654737e-08	-5.470380e+01	-1.744595e+03
1.600000e-07	-7.977075e-06	-2.661792e-08	-5.440157e+01	-1.743483e+03
1.700000e-07	-7.929926e-06	-2.654684e-08	-5.408002e+01	-1.742003e+03
1.800000e-07	-7.879935e-06	-2.651742e-08	-5.373910e+01	-1.740118e+03
1.900000e-07	-7.826863e-06	-2.655900e-08	-5.337716e+01	-1.737925e+03
2.000000e-07	-7.770833e-06	-2.644826e-08	-5.299505e+01	-1.735607e+03
