# Temperatura_=_28.44
# Concentracion g/m^3_=_18700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301350.62552921684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.338229e-06	-2.855290e-08	-5.695533e+01	-1.868078e+03
1.000000e-08	-8.336106e-06	-2.855568e-08	-5.694083e+01	-1.867665e+03
2.000000e-08	-8.331145e-06	-2.855143e-08	-5.690694e+01	-1.866912e+03
3.000000e-08	-8.323609e-06	-2.854292e-08	-5.685547e+01	-1.865983e+03
4.000000e-08	-8.313246e-06	-2.853271e-08	-5.678468e+01	-1.865072e+03
5.000000e-08	-8.299853e-06	-2.851669e-08	-5.669320e+01	-1.864319e+03
6.000000e-08	-8.283393e-06	-2.849237e-08	-5.658076e+01	-1.863749e+03
7.000000e-08	-8.264206e-06	-2.845648e-08	-5.644970e+01	-1.863261e+03
8.000000e-08	-8.242660e-06	-2.842791e-08	-5.630253e+01	-1.862668e+03
9.000000e-08	-8.218267e-06	-2.848408e-08	-5.613591e+01	-1.861786e+03
1.000000e-07	-8.190466e-06	-2.846801e-08	-5.594601e+01	-1.860508e+03
1.100000e-07	-8.159398e-06	-2.839499e-08	-5.573380e+01	-1.858856e+03
1.200000e-07	-8.125319e-06	-2.838137e-08	-5.550102e+01	-1.856973e+03
1.300000e-07	-8.088451e-06	-2.837707e-08	-5.524919e+01	-1.855066e+03
1.400000e-07	-8.049209e-06	-2.830445e-08	-5.498114e+01	-1.853319e+03
1.500000e-07	-8.007588e-06	-2.820975e-08	-5.469684e+01	-1.851821e+03
1.600000e-07	-7.963244e-06	-2.832195e-08	-5.439394e+01	-1.850529e+03
1.700000e-07	-7.916070e-06	-2.819980e-08	-5.407172e+01	-1.849287e+03
1.800000e-07	-7.866062e-06	-2.815655e-08	-5.373013e+01	-1.847893e+03
1.900000e-07	-7.812985e-06	-2.824160e-08	-5.336759e+01	-1.846176e+03
2.000000e-07	-7.756942e-06	-2.809309e-08	-5.298478e+01	-1.844062e+03
2.100000e-07	-7.698144e-06	-2.809369e-08	-5.258315e+01	-1.841589e+03
2.200000e-07	-7.636619e-06	-2.802738e-08	-5.216289e+01	-1.838878e+03
2.300000e-07	-7.572376e-06	-2.798937e-08	-5.172407e+01	-1.836069e+03
2.400000e-07	-7.505259e-06	-2.796238e-08	-5.126562e+01	-1.833255e+03
2.500000e-07	-7.435354e-06	-2.788032e-08	-5.078813e+01	-1.830439e+03
2.600000e-07	-7.362659e-06	-2.786995e-08	-5.029157e+01	-1.827538e+03
2.700000e-07	-7.287112e-06	-2.778744e-08	-4.977554e+01	-1.824426e+03
2.800000e-07	-7.208778e-06	-2.775326e-08	-4.924047e+01	-1.820997e+03
2.900000e-07	-7.127664e-06	-2.767032e-08	-4.868641e+01	-1.817218e+03
3.000000e-07	-7.044041e-06	-2.761248e-08	-4.811522e+01	-1.813147e+03
3.100000e-07	-6.958060e-06	-2.758075e-08	-4.752791e+01	-1.808906e+03
3.200000e-07	-6.869669e-06	-2.748619e-08	-4.692414e+01	-1.804622e+03
3.300000e-07	-6.778868e-06	-2.744944e-08	-4.630392e+01	-1.800367e+03
3.400000e-07	-6.685671e-06	-2.735107e-08	-4.566732e+01	-1.796118e+03
3.500000e-07	-6.590072e-06	-2.727994e-08	-4.501432e+01	-1.791763e+03
3.600000e-07	-6.492020e-06	-2.720514e-08	-4.434456e+01	-1.787146e+03
3.700000e-07	-6.391546e-06	-2.712625e-08	-4.365827e+01	-1.782138e+03
3.800000e-07	-6.288767e-06	-2.704474e-08	-4.295622e+01	-1.776693e+03
3.900000e-07	-6.183718e-06	-2.694904e-08	-4.223867e+01	-1.770872e+03
4.000000e-07	-6.076451e-06	-2.687792e-08	-4.150597e+01	-1.764818e+03
4.100000e-07	-5.967074e-06	-2.677544e-08	-4.075886e+01	-1.758687e+03
4.200000e-07	-5.855537e-06	-2.668711e-08	-3.999699e+01	-1.752581e+03
4.300000e-07	-5.741711e-06	-2.657717e-08	-3.921948e+01	-1.746491e+03
4.400000e-07	-5.625616e-06	-2.647930e-08	-3.842648e+01	-1.740300e+03
4.500000e-07	-5.507415e-06	-2.637448e-08	-3.761909e+01	-1.733821e+03
4.600000e-07	-5.387197e-06	-2.626243e-08	-3.679793e+01	-1.726883e+03
4.700000e-07	-5.265016e-06	-2.614362e-08	-3.596336e+01	-1.719399e+03
4.800000e-07	-5.140919e-06	-2.602371e-08	-3.511570e+01	-1.711408e+03
4.900000e-07	-5.014986e-06	-2.591124e-08	-3.425549e+01	-1.703058e+03
5.000000e-07	-4.887274e-06	-2.578352e-08	-3.338315e+01	-1.694537e+03
5.100000e-07	-4.757814e-06	-2.565085e-08	-3.249885e+01	-1.685988e+03
5.200000e-07	-4.626648e-06	-2.550527e-08	-3.160290e+01	-1.677439e+03
5.300000e-07	-4.493796e-06	-2.536424e-08	-3.069545e+01	-1.668782e+03
5.400000e-07	-4.359382e-06	-2.521736e-08	-2.977731e+01	-1.659811e+03
5.500000e-07	-4.223395e-06	-2.506849e-08	-2.884843e+01	-1.650305e+03
5.600000e-07	-4.085762e-06	-2.491106e-08	-2.790831e+01	-1.640126e+03
5.700000e-07	-3.946607e-06	-2.475288e-08	-2.695780e+01	-1.629276e+03
5.800000e-07	-3.805905e-06	-2.459060e-08	-2.599672e+01	-1.617897e+03
5.900000e-07	-3.663590e-06	-2.441192e-08	-2.502461e+01	-1.606208e+03
6.000000e-07	-3.519860e-06	-2.422570e-08	-2.404285e+01	-1.594405e+03
6.100000e-07	-3.374900e-06	-2.403414e-08	-2.305269e+01	-1.582564e+03
