# 260701_15:21:40.537847
t	CH1	CH2
0.000000e+00	-1.580859e-03	-3.779723e-01
1.000000e-08	-4.315017e-04	-4.596028e-01
2.000000e-08	-1.007013e-03	-5.838412e-01
3.000000e-08	-1.360367e-03	-7.227130e-01
4.000000e-08	1.114216e-02	-7.784437e-01
5.000000e-08	4.552990e-02	-8.506516e-01
6.000000e-08	1.268428e-02	-1.017418e+00
7.000000e-08	-6.918989e-02	-1.237389e+00
8.000000e-08	-6.330590e-02	-1.313312e+00
9.000000e-08	7.792077e-02	-1.303239e+00
1.000000e-07	3.249478e-02	-1.315736e+00
1.100000e-07	-6.882844e-02	-1.565186e+00
1.200000e-07	-1.884375e-02	-1.695236e+00
1.300000e-07	1.161851e-01	-1.734763e+00
1.400000e-07	-8.802119e-02	-1.827317e+00
1.500000e-07	-8.028376e-02	-1.997815e+00
1.600000e-07	1.009767e-01	-2.020001e+00
1.700000e-07	-7.142999e-03	-2.101603e+00
1.800000e-07	-1.116525e-01	-2.323024e+00
1.900000e-07	1.100986e-01	-2.367920e+00
2.000000e-07	4.421612e-02	-2.431024e+00
2.100000e-07	-8.906562e-02	-2.567314e+00
2.200000e-07	2.528871e-02	-2.641524e+00
2.300000e-07	3.215107e-02	-2.702583e+00
2.400000e-07	-3.835261e-02	-2.818872e+00
2.500000e-07	2.882025e-02	-2.831528e+00
2.600000e-07	1.812280e-03	-2.996289e+00
2.700000e-07	-1.313544e-02	-3.155763e+00
2.800000e-07	6.614162e-02	-3.209550e+00
2.900000e-07	-4.645564e-02	-3.272607e+00
3.000000e-07	-1.495591e-02	-3.347797e+00
3.100000e-07	5.671812e-02	-3.429503e+00
3.200000e-07	-3.304152e-02	-3.525238e+00
3.300000e-07	1.129049e-02	-3.579469e+00
3.400000e-07	4.911327e-02	-3.641526e+00
3.500000e-07	-4.432373e-02	-3.725242e+00
3.600000e-07	1.672826e-02	-3.863532e+00
3.700000e-07	3.321660e-02	-3.935863e+00
3.800000e-07	-2.253049e-02	-4.009476e+00
3.900000e-07	1.523246e-02	-4.102183e+00
4.000000e-07	8.009527e-03	-4.166869e+00
4.100000e-07	5.255411e-03	-4.220002e+00
4.200000e-07	1.780570e-02	-4.283631e+00
4.300000e-07	-9.792217e-03	-4.386788e+00
4.400000e-07	1.274958e-02	-4.388972e+00
4.500000e-07	1.164487e-02	-4.440551e+00
4.600000e-07	5.593162e-03	-4.524687e+00
4.700000e-07	8.792453e-03	-4.575472e+00
4.800000e-07	3.199405e-04	-4.681705e+00
4.900000e-07	1.124047e-02	-4.665138e+00
5.000000e-07	1.228820e-02	-4.726159e+00
5.100000e-07	4.838189e-03	-4.777972e+00
5.200000e-07	1.319646e-02	-4.882055e+00
5.300000e-07	2.025206e-03	-4.967285e+00
5.400000e-07	1.024500e-02	-5.009022e+00
5.500000e-07	1.444209e-02	-5.007529e+00
5.600000e-07	-3.878004e-03	-5.064609e+00
5.700000e-07	1.327902e-02	-5.146841e+00
5.800000e-07	1.078340e-02	-5.158422e+00
5.900000e-07	1.175148e-02	-5.240501e+00
6.000000e-07	9.395984e-03	-5.281157e+00
6.100000e-07	2.425875e-03	-5.345138e+00
6.200000e-07	1.130812e-02	-5.381892e+00
6.300000e-07	1.029824e-02	-5.470004e+00
6.400000e-07	8.650215e-03	-5.494313e+00
6.500000e-07	9.671537e-03	-5.517766e+00
6.600000e-07	1.000610e-02	-5.566917e+00
6.700000e-07	1.281257e-02	-5.589000e+00
6.800000e-07	8.476697e-03	-5.600425e+00
6.900000e-07	5.727670e-03	-5.621001e+00
7.000000e-07	1.017862e-02	-5.601004e+00
7.100000e-07	1.028091e-02	-5.621553e+00
7.200000e-07	1.238872e-02	-5.641157e+00
7.300000e-07	9.268723e-03	-5.644155e+00
7.400000e-07	7.752768e-03	-5.694759e+00
7.500000e-07	1.113944e-02	-5.664660e+00
7.600000e-07	8.501587e-03	-5.694214e+00
7.700000e-07	9.961131e-03	-5.673313e+00
7.800000e-07	8.827200e-03	-5.735736e+00
7.900000e-07	9.989127e-03	-5.684237e+00
8.000000e-07	1.271686e-02	-5.695317e+00
8.100000e-07	1.029060e-02	-5.724787e+00
8.200000e-07	8.669501e-03	-5.723763e+00
8.300000e-07	8.342132e-03	-5.715264e+00
8.400000e-07	1.143681e-02	-5.673637e+00
8.500000e-07	1.167955e-02	-5.694707e+00
8.600000e-07	1.030133e-02	-5.682710e+00
8.700000e-07	9.349121e-03	-5.641584e+00
8.800000e-07	1.072252e-02	-5.611601e+00
8.900000e-07	1.093099e-02	-5.610629e+00
9.000000e-07	1.081060e-02	-5.620503e+00
9.100000e-07	1.048397e-02	-5.609976e+00
9.200000e-07	1.079623e-02	-5.609450e+00
9.300000e-07	1.109558e-02	-5.559925e+00
9.400000e-07	1.037374e-02	-5.545947e+00
9.500000e-07	1.090528e-02	-5.507219e+00
9.600000e-07	1.022568e-02	-5.514708e+00
9.700000e-07	1.136724e-02	-5.390480e+00
9.800000e-07	1.208761e-02	-5.367442e+00
9.900000e-07	1.249392e-02	-5.234762e+00
1.000000e-06	1.113759e-02	-5.252103e+00
1.010000e-06	1.107118e-02	-5.210052e+00
1.020000e-06	1.134529e-02	-5.149425e+00
1.030000e-06	1.135987e-02	-5.147371e+00
1.040000e-06	1.154250e-02	-5.074217e+00
1.050000e-06	1.115042e-02	-5.001600e+00
1.060000e-06	1.180970e-02	-4.969424e+00
1.070000e-06	1.151983e-02	-4.886846e+00
1.080000e-06	1.161454e-02	-4.759985e+00
1.090000e-06	1.085670e-02	-4.737946e+00
1.100000e-06	1.156221e-02	-4.684208e+00
1.110000e-06	1.178127e-02	-4.600604e+00
1.120000e-06	1.173104e-02	-4.609575e+00
1.130000e-06	1.147863e-02	-4.547901e+00
1.140000e-06	1.127387e-02	-4.484738e+00
1.150000e-06	1.160720e-02	-4.411550e+00
1.160000e-06	1.086868e-02	-4.389524e+00
1.170000e-06	1.043270e-02	-4.315871e+00
1.180000e-06	1.064941e-02	-4.223663e+00
1.190000e-06	1.105015e-02	-4.170079e+00
1.200000e-06	1.104104e-02	-4.106918e+00
1.210000e-06	1.049675e-02	-4.033710e+00
1.220000e-06	9.847409e-03	-3.989550e+00
1.230000e-06	9.713455e-03	-3.897849e+00
1.240000e-06	9.330225e-03	-3.833189e+00
1.250000e-06	7.627592e-03	-3.695971e+00
1.260000e-06	8.864665e-03	-3.632705e+00
1.270000e-06	8.736336e-03	-3.597975e+00
1.280000e-06	9.558329e-03	-3.487293e+00
1.290000e-06	7.793890e-03	-3.403075e+00
1.300000e-06	6.831537e-03	-3.327421e+00
1.310000e-06	6.192241e-03	-3.223210e+00
1.320000e-06	6.871560e-03	-3.140503e+00
1.330000e-06	5.426846e-03	-3.085321e+00
1.340000e-06	5.511390e-03	-2.940924e+00
1.350000e-06	4.736091e-03	-2.863634e+00
1.360000e-06	6.593202e-03	-2.749503e+00
1.370000e-06	4.175138e-03	-2.674793e+00
1.380000e-06	3.321372e-03	-2.581627e+00
1.390000e-06	4.144313e-03	-2.486397e+00
1.400000e-06	5.178158e-03	-2.422053e+00
1.410000e-06	4.180876e-03	-2.349476e+00
1.420000e-06	1.883771e-03	-2.234162e+00
1.430000e-06	4.906885e-04	-2.065872e+00
1.440000e-06	2.052444e-03	-2.000103e+00
1.450000e-06	1.579091e-03	-1.906388e+00
1.460000e-06	1.012092e-03	-1.812158e+00
1.470000e-06	1.294658e-03	-1.768395e+00
1.480000e-06	2.305688e-03	-1.642634e+00
1.490000e-06	1.528387e-03	-1.559922e+00
1.500000e-06	7.792898e-04	-1.341691e+00
1.510000e-06	-1.839464e-03	-1.298317e+00
1.520000e-06	-2.935645e-03	-1.139924e+00
1.530000e-06	-1.812055e-03	-1.044261e+00
1.540000e-06	-8.747117e-04	-9.904276e-01
