# 260701_15:21:33.635409
t	CH1	CH2
0.000000e+00	-1.225514e-03	-4.090238e-01
1.000000e-08	-1.416429e-03	-4.832382e-01
2.000000e-08	-1.797636e-03	-6.396450e-01
3.000000e-08	-1.547312e-03	-7.662947e-01
4.000000e-08	1.091423e-02	-8.185263e-01
5.000000e-08	5.012021e-02	-8.932367e-01
6.000000e-08	2.783557e-03	-1.029132e+00
7.000000e-08	-6.842909e-02	-1.261156e+00
8.000000e-08	-5.445145e-02	-1.386794e+00
9.000000e-08	7.203753e-02	-1.325761e+00
1.000000e-07	4.195693e-02	-1.417031e+00
1.100000e-07	-1.010655e-01	-1.659575e+00
1.200000e-07	1.527095e-02	-1.725818e+00
1.300000e-07	8.705547e-02	-1.737211e+00
1.400000e-07	-8.584587e-02	-1.860710e+00
1.500000e-07	-6.631353e-02	-1.988002e+00
1.600000e-07	9.883082e-02	-2.010526e+00
1.700000e-07	-2.557000e-02	-2.135766e+00
1.800000e-07	-8.324436e-02	-2.312842e+00
1.900000e-07	1.070134e-01	-2.399995e+00
2.000000e-07	3.306146e-02	-2.472609e+00
2.100000e-07	-8.705629e-02	-2.577476e+00
2.200000e-07	3.802333e-02	-2.652076e+00
2.300000e-07	1.270012e-02	-2.734292e+00
2.400000e-07	-2.540194e-02	-2.829025e+00
2.500000e-07	3.348460e-02	-2.873288e+00
2.600000e-07	-1.664274e-02	-3.016527e+00
2.700000e-07	9.866682e-03	-3.186973e+00
2.800000e-07	5.402581e-02	-3.220976e+00
2.900000e-07	-5.470977e-02	-3.313761e+00
3.000000e-07	1.465584e-03	-3.407423e+00
3.100000e-07	5.168654e-02	-3.433054e+00
3.200000e-07	-4.213535e-02	-3.546347e+00
3.300000e-07	2.770620e-02	-3.600000e+00
3.400000e-07	3.902182e-02	-3.662633e+00
3.500000e-07	-4.258484e-02	-3.837649e+00
3.600000e-07	2.417362e-02	-3.925864e+00
3.700000e-07	2.328406e-02	-3.977997e+00
3.800000e-07	-1.911904e-02	-4.050555e+00
3.900000e-07	1.572712e-02	-4.113762e+00
4.000000e-07	6.441543e-03	-4.157950e+00
4.100000e-07	1.033165e-02	-4.221581e+00
4.200000e-07	1.454634e-02	-4.274687e+00
4.300000e-07	-7.781601e-03	-4.377946e+00
4.400000e-07	1.473981e-02	-4.391053e+00
4.500000e-07	1.045538e-02	-4.461559e+00
4.600000e-07	5.367468e-03	-4.544368e+00
4.700000e-07	9.005613e-03	-4.560505e+00
4.800000e-07	1.564606e-03	-4.661713e+00
4.900000e-07	1.290442e-02	-4.724686e+00
5.000000e-07	7.934081e-03	-4.775875e+00
5.100000e-07	9.412918e-03	-4.852145e+00
5.200000e-07	1.092018e-02	-4.924191e+00
5.300000e-07	2.046198e-04	-4.947396e+00
5.400000e-07	1.398784e-02	-5.000450e+00
5.500000e-07	9.807049e-03	-5.062634e+00
5.600000e-07	3.316006e-04	-5.134335e+00
5.700000e-07	1.194081e-02	-5.167421e+00
5.800000e-07	1.050058e-02	-5.218425e+00
5.900000e-07	1.156446e-02	-5.251530e+00
6.000000e-07	9.331605e-03	-5.313782e+00
6.100000e-07	2.921871e-03	-5.347796e+00
6.200000e-07	1.100422e-02	-5.450520e+00
6.300000e-07	9.080587e-03	-5.503239e+00
6.400000e-07	1.000066e-02	-5.567316e+00
6.500000e-07	1.015121e-02	-5.556918e+00
6.600000e-07	7.404911e-03	-5.557872e+00
6.700000e-07	1.126834e-02	-5.599951e+00
6.800000e-07	6.949569e-03	-5.609526e+00
6.900000e-07	7.245931e-03	-5.630525e+00
7.000000e-07	1.001237e-02	-5.662105e+00
7.100000e-07	9.637032e-03	-5.654083e+00
7.200000e-07	1.311417e-02	-5.673104e+00
7.300000e-07	9.204439e-03	-5.703684e+00
7.400000e-07	7.756985e-03	-5.664139e+00
7.500000e-07	8.379631e-03	-5.722713e+00
7.600000e-07	9.017924e-03	-5.725761e+00
7.700000e-07	1.035909e-02	-5.717261e+00
7.800000e-07	9.355444e-03	-5.746766e+00
7.900000e-07	9.820154e-03	-5.736846e+00
8.000000e-07	1.240529e-02	-5.756786e+00
8.100000e-07	1.070342e-02	-5.735765e+00
8.200000e-07	9.324703e-03	-5.715814e+00
8.300000e-07	8.626653e-03	-5.746765e+00
8.400000e-07	1.060734e-02	-5.705258e+00
8.500000e-07	1.159275e-02	-5.745763e+00
8.600000e-07	9.655265e-03	-5.702189e+00
8.700000e-07	9.159433e-03	-5.654608e+00
8.800000e-07	9.938587e-03	-5.651528e+00
8.900000e-07	1.164954e-02	-5.610604e+00
9.000000e-07	1.101222e-02	-5.621551e+00
9.100000e-07	1.065125e-02	-5.610026e+00
9.200000e-07	1.070463e-02	-5.599000e+00
9.300000e-07	1.132542e-02	-5.598875e+00
9.400000e-07	1.114535e-02	-5.577892e+00
9.500000e-07	9.205467e-03	-5.545817e+00
9.600000e-07	9.705498e-03	-5.464186e+00
9.700000e-07	1.104961e-02	-5.440971e+00
9.800000e-07	1.311443e-02	-5.406446e+00
9.900000e-07	1.184947e-02	-5.295238e+00
1.000000e-06	1.109677e-02	-5.271651e+00
1.010000e-06	1.085509e-02	-5.220979e+00
1.020000e-06	1.023037e-02	-5.177419e+00
1.030000e-06	1.090382e-02	-5.145315e+00
1.040000e-06	1.004604e-02	-5.063233e+00
1.050000e-06	1.100144e-02	-5.040524e+00
1.060000e-06	1.162685e-02	-4.999950e+00
1.070000e-06	1.164640e-02	-4.937256e+00
1.080000e-06	1.133991e-02	-4.813554e+00
1.090000e-06	1.058102e-02	-4.786067e+00
1.100000e-06	1.024864e-02	-4.703208e+00
1.110000e-06	1.120783e-02	-4.610675e+00
1.120000e-06	1.143718e-02	-4.600425e+00
