# 260701_15:21:28.184958
t	CH1	CH2
0.000000e+00	-1.995009e-03	-3.884462e-01
1.000000e-08	-2.125626e-03	-4.726832e-01
2.000000e-08	-3.352791e-03	-5.674936e-01
3.000000e-08	-2.427664e-03	-7.123148e-01
4.000000e-08	6.499113e-03	-7.904737e-01
5.000000e-08	3.745873e-02	-8.322595e-01
6.000000e-08	2.984864e-02	-1.019551e+00
7.000000e-08	-6.519801e-02	-1.209105e+00
8.000000e-08	-8.454010e-02	-1.406796e+00
9.000000e-08	7.305433e-02	-1.326162e+00
1.000000e-07	3.541099e-02	-1.337240e+00
1.100000e-07	-3.756809e-02	-1.566919e+00
1.200000e-07	-1.069866e-01	-1.716814e+00
1.300000e-07	1.519028e-01	-1.745789e+00
1.400000e-07	-6.863703e-02	-1.809498e+00
1.500000e-07	-1.226058e-01	-1.999470e+00
1.600000e-07	9.108440e-02	-2.010001e+00
1.700000e-07	4.316377e-02	-2.073281e+00
1.800000e-07	-1.531403e-01	-2.323788e+00
1.900000e-07	9.579899e-02	-2.409420e+00
2.000000e-07	7.048106e-02	-2.410579e+00
2.100000e-07	-9.340651e-02	-2.587974e+00
2.200000e-07	-9.569520e-03	-2.642501e+00
2.300000e-07	6.173627e-02	-2.672809e+00
2.400000e-07	-6.418476e-02	-2.820075e+00
2.500000e-07	1.445478e-02	-2.843105e+00
2.600000e-07	2.439547e-02	-2.967049e+00
2.700000e-07	-5.076431e-02	-3.147416e+00
2.800000e-07	7.141194e-02	-3.200004e+00
2.900000e-07	-3.891091e-02	-3.292706e+00
3.000000e-07	-4.191898e-02	-3.379449e+00
3.100000e-07	5.715688e-02	-3.421103e+00
3.200000e-07	-3.517355e-02	-3.546340e+00
3.300000e-07	-1.735748e-02	-3.599500e+00
3.400000e-07	6.203634e-02	-3.631103e+00
3.500000e-07	-5.241471e-02	-3.746390e+00
3.600000e-07	-4.164701e-03	-3.913263e+00
3.700000e-07	3.864656e-02	-3.976443e+00
3.800000e-07	-3.978807e-02	-4.041525e+00
3.900000e-07	7.990771e-03	-4.092759e+00
4.000000e-07	1.519839e-03	-4.126418e+00
4.100000e-07	-1.044336e-02	-4.221105e+00
4.200000e-07	1.669129e-02	-4.303184e+00
4.300000e-07	-1.927006e-02	-4.358396e+00
4.400000e-07	3.996162e-03	-4.409500e+00
4.500000e-07	2.655400e-03	-4.431604e+00
4.600000e-07	-8.332569e-03	-4.514887e+00
4.700000e-07	4.216345e-03	-4.619396e+00
4.800000e-07	-1.095161e-02	-4.642204e+00
4.900000e-07	-3.401490e-03	-4.765284e+00
5.000000e-07	7.845279e-03	-4.695939e+00
5.100000e-07	-9.810915e-03	-4.829098e+00
5.200000e-07	7.246806e-03	-4.853728e+00
5.300000e-07	-7.535403e-03	-4.958871e+00
5.400000e-07	-6.543578e-03	-5.000524e+00
5.500000e-07	9.570313e-03	-5.050553e+00
5.600000e-07	-1.542933e-02	-5.053213e+00
5.700000e-07	3.160422e-03	-5.135789e+00
5.800000e-07	-1.343535e-03	-5.189496e+00
5.900000e-07	1.530752e-04	-5.240527e+00
6.000000e-07	7.614654e-04	-5.261711e+00
6.100000e-07	-9.632214e-03	-5.336211e+00
6.200000e-07	-2.022432e-03	-5.368424e+00
6.300000e-07	-9.449573e-04	-5.451455e+00
6.400000e-07	-1.202013e-03	-5.524238e+00
6.500000e-07	-6.477055e-04	-5.545868e+00
6.600000e-07	-3.401505e-03	-5.598421e+00
6.700000e-07	-8.755079e-04	-5.578447e+00
6.800000e-07	-4.513215e-04	-5.600025e+00
6.900000e-07	-6.981557e-03	-5.620049e+00
7.000000e-07	-4.835196e-04	-5.613525e+00
7.100000e-07	-4.251962e-03	-5.642578e+00
7.200000e-07	7.159653e-04	-5.653109e+00
7.300000e-07	-2.949842e-04	-5.663259e+00
7.400000e-07	-5.743179e-03	-5.666211e+00
7.500000e-07	-1.765577e-03	-5.684236e+00
7.600000e-07	-3.793426e-03	-5.725186e+00
7.700000e-07	-1.102458e-03	-5.704761e+00
7.800000e-07	-4.100657e-03	-5.755257e+00
7.900000e-07	-3.840119e-03	-5.746845e+00
8.000000e-07	-1.444652e-03	-5.736691e+00
8.100000e-07	-2.012187e-03	-5.725762e+00
8.200000e-07	-3.348990e-03	-5.725863e+00
8.300000e-07	-5.095775e-03	-5.724213e+00
8.400000e-07	-2.110127e-03	-5.673209e+00
8.500000e-07	-2.808125e-03	-5.703261e+00
8.600000e-07	-2.393248e-03	-5.652610e+00
8.700000e-07	-4.862795e-03	-5.643208e+00
8.800000e-07	-2.288773e-03	-5.642084e+00
8.900000e-07	-2.359389e-03	-5.610504e+00
9.000000e-07	-2.830456e-03	-5.600550e+00
9.100000e-07	-3.536986e-03	-5.610000e+00
9.200000e-07	-4.276794e-03	-5.588974e+00
9.300000e-07	-2.679635e-03	-5.598972e+00
9.400000e-07	-4.032610e-03	-5.586870e+00
9.500000e-07	-3.304846e-03	-5.536746e+00
9.600000e-07	-3.970090e-03	-5.516035e+00
9.700000e-07	-2.781933e-03	-5.404651e+00
9.800000e-07	-2.126793e-03	-5.350349e+00
9.900000e-07	-2.818240e-03	-5.307738e+00
1.000000e-06	-3.587402e-03	-5.241208e+00
1.010000e-06	-4.017242e-03	-5.211501e+00
1.020000e-06	-3.863074e-03	-5.188919e+00
1.030000e-06	-4.026814e-03	-5.167790e+00
1.040000e-06	-4.375977e-03	-5.114142e+00
1.050000e-06	-3.792104e-03	-5.031679e+00
1.060000e-06	-3.049028e-03	-4.989468e+00
1.070000e-06	-2.704535e-03	-4.963339e+00
1.080000e-06	-3.894315e-03	-4.774504e+00
1.090000e-06	-3.378147e-03	-4.745691e+00
1.100000e-06	-4.605656e-03	-4.694759e+00
1.110000e-06	-3.889151e-03	-4.621059e+00
1.120000e-06	-3.449324e-03	-4.579002e+00
1.130000e-06	-4.096533e-03	-4.569398e+00
1.140000e-06	-4.454632e-03	-4.452659e+00
1.150000e-06	-1.834096e-03	-4.412101e+00
1.160000e-06	-2.549912e-03	-4.389475e+00
1.170000e-06	-3.485248e-03	-4.334870e+00
1.180000e-06	-4.185346e-03	-4.252206e+00
1.190000e-06	-3.610117e-03	-4.210975e+00
1.200000e-06	-2.169171e-03	-4.097366e+00
1.210000e-06	-2.907773e-03	-4.124084e+00
1.220000e-06	-4.082744e-03	-3.990500e+00
1.230000e-06	-4.581737e-03	-3.948372e+00
1.240000e-06	-2.626348e-03	-3.842558e+00
1.250000e-06	-4.029278e-03	-3.726866e+00
1.260000e-06	-3.803885e-03	-3.633080e+00
1.270000e-06	-3.692621e-03	-3.569900e+00
1.280000e-06	-3.353793e-03	-3.486288e+00
1.290000e-06	-3.001197e-03	-3.412526e+00
1.300000e-06	-2.387462e-03	-3.337372e+00
1.310000e-06	-4.496804e-03	-3.243180e+00
1.320000e-06	-4.494130e-03	-3.210402e+00
1.330000e-06	-4.515213e-03	-3.067141e+00
1.340000e-06	-3.102035e-03	-2.960999e+00
1.350000e-06	-2.302309e-03	-2.823533e+00
1.360000e-06	-2.870072e-03	-2.788972e+00
1.370000e-06	-2.454030e-03	-2.715764e+00
1.380000e-06	-3.387200e-03	-2.601576e+00
1.390000e-06	-4.815748e-03	-2.495716e+00
1.400000e-06	-4.182744e-03	-2.430524e+00
1.410000e-06	-4.863521e-03	-2.368344e+00
1.420000e-06	-3.410974e-03	-2.262164e+00
1.430000e-06	-4.154746e-03	-2.057187e+00
1.440000e-06	-4.757495e-03	-2.000977e+00
1.450000e-06	-3.767119e-03	-1.957266e+00
1.460000e-06	-2.958775e-03	-1.842106e+00
1.470000e-06	-3.458230e-03	-1.728819e+00
1.480000e-06	-3.578265e-03	-1.682683e+00
1.490000e-06	-4.482681e-03	-1.569450e+00
1.500000e-06	-3.831188e-03	-1.483609e+00
1.510000e-06	-4.969467e-03	-1.295688e+00
1.520000e-06	-4.947385e-03	-1.181445e+00
1.530000e-06	-4.079281e-03	-1.095188e+00
1.540000e-06	-4.266618e-03	-9.794224e-01
1.550000e-06	-3.572865e-03	-8.646591e-01
1.560000e-06	-4.389542e-03	-8.200023e-01
1.570000e-06	-3.798581e-03	-7.067882e-01
1.580000e-06	-4.094657e-03	-5.672710e-01
1.590000e-06	-4.647653e-03	-4.230289e-01
1.600000e-06	-4.737655e-03	-3.483996e-01
1.610000e-06	-3.933229e-03	-2.645815e-01
1.620000e-06	-2.936774e-03	-1.893983e-01
1.630000e-06	-3.203595e-03	-5.310528e-02
1.640000e-06	-9.603946e-04	-1.092493e-02
1.650000e-06	-1.233927e-03	1.142042e-01
1.660000e-06	-1.659582e-03	2.725805e-01
1.670000e-06	-1.856533e-03	3.688474e-01
1.680000e-06	-2.600783e-03	4.310526e-01
1.690000e-06	-3.260848e-03	5.072894e-01
1.700000e-06	1.365082e-03	6.090739e-01
1.710000e-06	1.883054e-02	7.148632e-01
1.720000e-06	4.489254e-02	8.211266e-01
1.730000e-06	-2.013691e-02	9.574426e-01
1.740000e-06	-6.724506e-02	1.135396e+00
1.750000e-06	-7.498247e-02	1.210976e+00
1.760000e-06	1.232827e-01	1.244154e+00
1.770000e-06	-1.132063e-02	1.440098e+00
1.780000e-06	-9.912183e-02	1.552966e+00
1.790000e-06	1.190638e-02	1.582529e+00
1.800000e-06	1.069006e-01	1.776395e+00
1.810000e-06	-8.819067e-02	1.862683e+00
1.820000e-06	-6.785753e-02	1.895312e+00
1.830000e-06	1.170461e-01	2.009975e+00
1.840000e-06	-7.086264e-02	2.095363e+00
1.850000e-06	-6.293812e-02	2.188973e+00
1.860000e-06	1.201354e-01	2.273681e+00
1.870000e-06	-1.540424e-02	2.387425e+00
1.880000e-06	-8.908855e-02	2.440607e+00
1.890000e-06	6.596071e-02	2.516911e+00
1.900000e-06	-1.809485e-02	2.735686e+00
1.910000e-06	-2.130926e-02	2.767922e+00
1.920000e-06	1.179496e-02	2.832128e+00
1.930000e-06	-4.672377e-03	2.957921e+00
1.940000e-06	4.074035e-03	3.001079e+00
1.950000e-06	1.892333e-02	3.075233e+00
1.960000e-06	-3.287978e-02	3.188419e+00
1.970000e-06	-1.555180e-02	3.240026e+00
1.980000e-06	3.348812e-02	3.314865e+00
1.990000e-06	-4.238069e-02	3.490722e+00
2.000000e-06	2.786763e-02	3.557841e+00
2.010000e-06	3.493083e-03	3.621078e+00
2.020000e-06	-2.782148e-02	3.684238e+00
2.030000e-06	5.598178e-03	3.775367e+00
2.040000e-06	1.577777e-02	3.822678e+00
2.050000e-06	-2.276046e-02	3.894333e+00
2.060000e-06	-1.042456e-02	3.998947e+00
2.070000e-06	1.519413e-02	4.019578e+00
2.080000e-06	-9.964923e-03	4.074682e+00
2.090000e-06	4.330207e-03	4.159544e+00
2.100000e-06	-1.331867e-02	4.281810e+00
2.110000e-06	3.006120e-03	4.368446e+00
2.120000e-06	-8.878665e-03	4.400525e+00
2.130000e-06	6.775256e-03	4.482680e+00
2.140000e-06	-1.030548e-02	4.546387e+00
2.150000e-06	-7.318845e-03	4.590521e+00
2.160000e-06	2.493872e-03	4.641608e+00
2.170000e-06	-3.520618e-03	4.683666e+00
2.180000e-06	2.441666e-03	4.767445e+00
2.190000e-06	-1.108943e-02	4.789498e+00
2.200000e-06	-5.649895e-04	4.823109e+00
2.210000e-06	-5.349606e-03	4.882311e+00
2.220000e-06	2.394486e-03	4.959395e+00
2.230000e-06	-1.067008e-02	5.051629e+00
2.240000e-06	-2.975954e-03	5.155840e+00
2.250000e-06	-9.568917e-04	5.176971e+00
2.260000e-06	-1.826090e-03	5.242023e+00
2.270000e-06	-2.323082e-03	5.221653e+00
2.280000e-06	-9.259356e-03	5.293258e+00
2.290000e-06	-5.612786e-04	5.316293e+00
2.300000e-06	-4.158171e-03	5.327470e+00
2.310000e-06	-2.083286e-04	5.379469e+00
2.320000e-06	-7.938265e-03	5.420074e+00
2.330000e-06	-3.051553e-03	5.392127e+00
2.340000e-06	-2.697902e-03	5.421555e+00
2.350000e-06	-4.828558e-03	5.503638e+00
2.360000e-06	-3.125962e-03	5.503760e+00
2.370000e-06	-5.753873e-03	5.527318e+00
2.380000e-06	2.180291e-04	5.526365e+00
2.390000e-06	-2.875721e-03	5.578425e+00
2.400000e-06	-1.538945e-03	5.557919e+00
2.410000e-06	-7.104224e-03	5.589447e+00
2.420000e-06	-2.667469e-03	5.599496e+00
2.430000e-06	-4.641464e-03	5.600000e+00
2.440000e-06	-3.145798e-03	5.579499e+00
2.450000e-06	-5.014890e-03	5.568446e+00
2.460000e-06	-5.090578e-03	5.578975e+00
2.470000e-06	-3.699254e-04	5.579496e+00
2.480000e-06	-3.629038e-03	5.599447e+00
2.490000e-06	-2.296711e-03	5.579447e+00
2.500000e-06	-6.265499e-03	5.579422e+00
2.510000e-06	-1.292765e-03	5.548392e+00
2.520000e-06	-3.143094e-03	5.587396e+00
2.530000e-06	-3.282996e-03	5.546921e+00
2.540000e-06	-5.918984e-03	5.494758e+00
2.550000e-06	-5.044883e-03	5.504833e+00
2.560000e-06	-1.847226e-03	5.452637e+00
2.570000e-06	-3.491943e-03	5.421682e+00
2.580000e-06	-2.072108e-03	5.432128e+00
2.590000e-06	-3.935487e-03	5.410975e+00
2.600000e-06	-1.149179e-03	5.389498e+00
2.610000e-06	-3.797139e-03	5.378945e+00
