# 260701_15:22:29.985925
t	CH1	CH2
0.000000e+00	-1.671196e-03	-4.095486e-01
1.000000e-08	-1.074101e-03	-4.651829e-01
2.000000e-08	-1.473962e-03	-6.601063e-01
3.000000e-08	-1.756930e-03	-7.068671e-01
4.000000e-08	1.136489e-02	-8.000236e-01
5.000000e-08	5.118128e-02	-8.638356e-01
6.000000e-08	2.044592e-03	-1.032230e+00
7.000000e-08	-6.964774e-02	-1.282259e+00
8.000000e-08	-6.195666e-02	-1.327396e+00
9.000000e-08	9.815089e-02	-1.264207e+00
1.000000e-07	1.118690e-02	-1.368944e+00
1.100000e-07	-7.992428e-02	-1.631201e+00
1.200000e-07	-8.747053e-04	-1.684717e+00
1.300000e-07	1.030062e-01	-1.694789e+00
1.400000e-07	-9.337574e-02	-1.843756e+00
1.500000e-07	-7.152530e-02	-1.989499e+00
1.600000e-07	1.196659e-01	-1.991000e+00
1.700000e-07	-3.856964e-02	-2.145443e+00
1.800000e-07	-9.357267e-02	-2.334288e+00
1.900000e-07	1.306394e-01	-2.368972e+00
2.000000e-07	6.190789e-03	-2.444207e+00
2.100000e-07	-8.067619e-02	-2.560025e+00
2.200000e-07	5.228558e-02	-2.620158e+00
2.300000e-07	-4.718344e-03	-2.735363e+00
2.400000e-07	-1.835728e-02	-2.810104e+00
2.500000e-07	3.655656e-02	-2.863233e+00
2.600000e-07	-2.073132e-02	-3.019604e+00
2.700000e-07	5.889542e-03	-3.157947e+00
2.800000e-07	6.884388e-02	-3.200552e+00
2.900000e-07	-7.276353e-02	-3.306290e+00
3.000000e-07	9.066821e-03	-3.370499e+00
3.100000e-07	5.787022e-02	-3.410658e+00
3.200000e-07	-5.826772e-02	-3.546416e+00
3.300000e-07	3.468390e-02	-3.599500e+00
3.400000e-07	4.534044e-02	-3.661683e+00
3.500000e-07	-5.715156e-02	-3.761504e+00
3.600000e-07	3.496497e-02	-3.904339e+00
3.700000e-07	2.452792e-02	-3.977022e+00
3.800000e-07	-2.727704e-02	-3.991102e+00
3.900000e-07	2.118811e-02	-4.082788e+00
4.000000e-07	5.379628e-03	-4.167949e+00
4.100000e-07	7.407648e-03	-4.201107e+00
4.200000e-07	1.915412e-02	-4.285784e+00
4.300000e-07	-1.287912e-02	-4.367522e+00
4.400000e-07	1.808645e-02	-4.411000e+00
4.500000e-07	7.631007e-03	-4.452657e+00
4.600000e-07	4.165111e-03	-4.535868e+00
4.700000e-07	9.203692e-03	-4.611026e+00
4.800000e-07	2.605243e-03	-4.644335e+00
4.900000e-07	1.472929e-02	-4.693662e+00
5.000000e-07	6.164774e-03	-4.725374e+00
5.100000e-07	1.157029e-02	-4.842726e+00
5.200000e-07	1.054671e-02	-4.883714e+00
5.300000e-07	-2.408991e-05	-4.956472e+00
5.400000e-07	1.421406e-02	-4.999025e+00
5.500000e-07	1.195601e-02	-5.052631e+00
5.600000e-07	-2.605792e-03	-5.104367e+00
5.700000e-07	1.667965e-02	-5.165900e+00
5.800000e-07	8.158348e-03	-5.198526e+00
5.900000e-07	1.140701e-02	-5.221604e+00
6.000000e-07	1.080287e-02	-5.283257e+00
6.100000e-07	1.852250e-03	-5.357372e+00
6.200000e-07	1.403130e-02	-5.408601e+00
6.300000e-07	7.292955e-03	-5.483713e+00
6.400000e-07	1.087969e-02	-5.475267e+00
6.500000e-07	1.044424e-02	-5.556893e+00
6.600000e-07	8.398291e-03	-5.578974e+00
6.700000e-07	1.142200e-02	-5.589523e+00
6.800000e-07	7.941581e-03	-5.609476e+00
6.900000e-07	9.589730e-03	-5.660528e+00
7.000000e-07	9.721564e-03	-5.620553e+00
7.100000e-07	9.436829e-03	-5.632661e+00
7.200000e-07	1.185550e-02	-5.661154e+00
7.300000e-07	1.006855e-02	-5.633137e+00
7.400000e-07	7.933790e-03	-5.705734e+00
7.500000e-07	1.041630e-02	-5.695338e+00
7.600000e-07	9.359460e-03	-5.704939e+00
7.700000e-07	1.120251e-02	-5.704841e+00
7.800000e-07	1.007328e-02	-5.736791e+00
7.900000e-07	9.709108e-03	-5.724770e+00
8.000000e-07	1.259241e-02	-5.716815e+00
8.100000e-07	9.602344e-03	-5.735311e+00
8.200000e-07	1.046465e-02	-5.714765e+00
8.300000e-07	9.574288e-03	-5.695793e+00
8.400000e-07	1.156501e-02	-5.695739e+00
8.500000e-07	1.189546e-02	-5.684189e+00
8.600000e-07	1.076800e-02	-5.693183e+00
8.700000e-07	1.124592e-02	-5.613108e+00
8.800000e-07	1.068323e-02	-5.632575e+00
8.900000e-07	1.146704e-02	-5.641550e+00
9.000000e-07	1.124933e-02	-5.600500e+00
9.100000e-07	1.185745e-02	-5.609525e+00
9.200000e-07	1.139576e-02	-5.600477e+00
9.300000e-07	1.206897e-02	-5.557975e+00
9.400000e-07	1.130641e-02	-5.568892e+00
9.500000e-07	1.137764e-02	-5.505791e+00
9.600000e-07	1.137928e-02	-5.473694e+00
9.700000e-07	1.235721e-02	-5.433928e+00
9.800000e-07	1.291154e-02	-5.385844e+00
9.900000e-07	1.202041e-02	-5.286763e+00
1.000000e-06	1.276762e-02	-5.231077e+00
1.010000e-06	1.261178e-02	-5.190028e+00
1.020000e-06	1.288153e-02	-5.168344e+00
1.030000e-06	1.208918e-02	-5.117390e+00
1.040000e-06	1.251032e-02	-5.116732e+00
1.050000e-06	1.270358e-02	-5.021607e+00
1.060000e-06	1.383484e-02	-4.999003e+00
1.070000e-06	1.304356e-02	-4.916243e+00
1.080000e-06	1.275583e-02	-4.791426e+00
1.090000e-06	1.222636e-02	-4.737916e+00
1.100000e-06	1.278827e-02	-4.653655e+00
1.110000e-06	1.313575e-02	-4.641628e+00
1.120000e-06	1.264749e-02	-4.589497e+00
1.130000e-06	1.293175e-02	-4.555892e+00
1.140000e-06	1.248754e-02	-4.483204e+00
1.150000e-06	1.373324e-02	-4.420977e+00
1.160000e-06	1.232205e-02	-4.398450e+00
1.170000e-06	1.181720e-02	-4.335796e+00
1.180000e-06	1.135992e-02	-4.264205e+00
1.190000e-06	1.275094e-02	-4.190975e+00
1.200000e-06	1.251254e-02	-4.087171e+00
1.210000e-06	1.129717e-02	-4.093082e+00
1.220000e-06	1.095258e-02	-3.990503e+00
1.230000e-06	1.150284e-02	-3.948318e+00
1.240000e-06	1.044107e-02	-3.830525e+00
1.250000e-06	9.709704e-03	-3.746208e+00
1.260000e-06	8.875608e-03	-3.642005e+00
1.270000e-06	1.033088e-02	-3.598849e+00
1.280000e-06	9.751581e-03	-3.513713e+00
1.290000e-06	9.060622e-03	-3.400529e+00
1.300000e-06	6.890972e-03	-3.345315e+00
1.310000e-06	8.347420e-03	-3.232059e+00
1.320000e-06	7.513232e-03	-3.158925e+00
1.330000e-06	5.599774e-03	-3.115039e+00
1.340000e-06	6.458743e-03	-2.957820e+00
1.350000e-06	5.473985e-03	-2.840655e+00
1.360000e-06	6.021649e-03	-2.787445e+00
1.370000e-06	4.130068e-03	-2.694714e+00
1.380000e-06	5.028096e-03	-2.600453e+00
1.390000e-06	4.117762e-03	-2.513636e+00
1.400000e-06	4.219492e-03	-2.421552e+00
1.410000e-06	3.046173e-03	-2.376844e+00
1.420000e-06	2.930576e-03	-2.230602e+00
1.430000e-06	1.648325e-03	-2.114163e+00
1.440000e-06	1.658696e-03	-2.021000e+00
1.450000e-06	8.939125e-04	-1.945838e+00
1.460000e-06	1.865958e-03	-1.832078e+00
1.470000e-06	1.900060e-03	-1.727269e+00
1.480000e-06	1.578961e-03	-1.611082e+00
1.490000e-06	1.471124e-03	-1.578872e+00
1.500000e-06	3.280402e-04	-1.439607e+00
1.510000e-06	-2.018577e-03	-1.283111e+00
1.520000e-06	-2.459294e-03	-1.158424e+00
