# 260701_15:22:25.320641
t	CH1	CH2
0.000000e+00	-4.542404e-04	-4.004749e-01
1.000000e-08	-6.879589e-04	-4.746668e-01
2.000000e-08	-2.124724e-03	-5.805552e-01
3.000000e-08	-1.077099e-03	-7.283435e-01
4.000000e-08	1.271527e-02	-8.099776e-01
5.000000e-08	4.505963e-02	-8.767369e-01
6.000000e-08	2.015182e-03	-1.093134e+00
7.000000e-08	-5.764560e-02	-1.263110e+00
8.000000e-08	-5.284974e-02	-1.317820e+00
9.000000e-08	5.389105e-02	-1.293713e+00
1.000000e-07	5.707800e-02	-1.391427e+00
1.100000e-07	-9.899239e-02	-1.632553e+00
1.200000e-07	1.646744e-02	-1.715262e+00
1.300000e-07	6.249953e-02	-1.716193e+00
1.400000e-07	-5.036625e-02	-1.824585e+00
1.500000e-07	-6.455257e-02	-1.989447e+00
1.600000e-07	7.269626e-02	-2.010528e+00
1.700000e-07	-3.826947e-03	-2.097242e+00
1.800000e-07	-7.621402e-02	-2.287841e+00
1.900000e-07	7.997827e-02	-2.378950e+00
2.000000e-07	5.115310e-02	-2.464161e+00
2.100000e-07	-9.340736e-02	-2.569524e+00
2.200000e-07	2.760203e-02	-2.632006e+00
2.300000e-07	3.059511e-02	-2.705241e+00
2.400000e-07	-3.410350e-02	-2.791551e+00
2.500000e-07	2.506305e-02	-2.872587e+00
2.600000e-07	-1.063344e-03	-2.991525e+00
2.700000e-07	3.647018e-03	-3.148395e+00
2.800000e-07	4.012290e-02	-3.201551e+00
2.900000e-07	-2.748790e-02	-3.295192e+00
3.000000e-07	-1.169069e-02	-3.359400e+00
3.100000e-07	4.126080e-02	-3.464053e+00
3.200000e-07	-1.988211e-02	-3.537894e+00
3.300000e-07	1.322283e-02	-3.600498e+00
3.400000e-07	3.421612e-02	-3.663133e+00
3.500000e-07	-2.806793e-02	-3.781903e+00
3.600000e-07	1.377316e-02	-3.904763e+00
3.700000e-07	2.222569e-02	-3.979824e+00
3.800000e-07	-1.147174e-02	-4.052624e+00
3.900000e-07	9.112960e-03	-4.126766e+00
4.000000e-07	7.614570e-03	-4.148923e+00
4.100000e-07	9.042276e-03	-4.262129e+00
4.200000e-07	1.252657e-02	-4.296713e+00
4.300000e-07	-5.252500e-03	-4.368922e+00
4.400000e-07	1.026500e-02	-4.409477e+00
4.500000e-07	1.115187e-02	-4.432608e+00
4.600000e-07	4.577758e-03	-4.527893e+00
4.700000e-07	1.000334e-02	-4.602504e+00
4.800000e-07	-1.170739e-03	-4.654080e+00
4.900000e-07	1.283729e-02	-4.664737e+00
5.000000e-07	1.015030e-02	-4.796975e+00
5.100000e-07	7.089635e-03	-4.791034e+00
5.200000e-07	1.140069e-02	-4.853262e+00
5.300000e-07	2.792153e-03	-4.968399e+00
5.400000e-07	1.206228e-02	-5.012475e+00
5.500000e-07	9.615391e-03	-5.032631e+00
5.600000e-07	2.203194e-03	-5.115216e+00
5.700000e-07	9.354391e-03	-5.158420e+00
5.800000e-07	1.339541e-02	-5.230451e+00
5.900000e-07	1.035591e-02	-5.213502e+00
6.000000e-07	9.457384e-03	-5.274262e+00
6.100000e-07	4.009361e-03	-5.326866e+00
6.200000e-07	1.115522e-02	-5.413103e+00
6.300000e-07	1.143721e-02	-5.467634e+00
6.400000e-07	9.332093e-03	-5.503841e+00
6.500000e-07	1.001720e-02	-5.568347e+00
6.600000e-07	7.759010e-03	-5.568946e+00
6.700000e-07	1.213864e-02	-5.579997e+00
6.800000e-07	8.162533e-03	-5.599975e+00
6.900000e-07	8.248964e-03	-5.622500e+00
7.000000e-07	1.076410e-02	-5.623030e+00
7.100000e-07	1.137502e-02	-5.643058e+00
7.200000e-07	1.317075e-02	-5.641607e+00
7.300000e-07	1.005821e-02	-5.694214e+00
7.400000e-07	8.157788e-03	-5.693810e+00
7.500000e-07	9.181933e-03	-5.705284e+00
7.600000e-07	1.042156e-02	-5.706714e+00
7.700000e-07	1.133556e-02	-5.724764e+00
7.800000e-07	1.087547e-02	-5.728890e+00
7.900000e-07	1.060655e-02	-5.735288e+00
8.000000e-07	1.294185e-02	-5.726316e+00
8.100000e-07	1.074112e-02	-5.727837e+00
8.200000e-07	9.264124e-03	-5.735266e+00
8.300000e-07	9.807173e-03	-5.705188e+00
8.400000e-07	1.116794e-02	-5.685639e+00
8.500000e-07	1.254008e-02	-5.693689e+00
8.600000e-07	1.050802e-02	-5.673160e+00
8.700000e-07	1.137991e-02	-5.622630e+00
8.800000e-07	1.143368e-02	-5.631554e+00
8.900000e-07	1.203875e-02	-5.631525e+00
9.000000e-07	1.142356e-02	-5.591029e+00
9.100000e-07	1.156380e-02	-5.601004e+00
9.200000e-07	1.175949e-02	-5.589500e+00
9.300000e-07	1.206997e-02	-5.599448e+00
9.400000e-07	1.160291e-02	-5.568371e+00
9.500000e-07	1.105274e-02	-5.566763e+00
9.600000e-07	1.125880e-02	-5.464657e+00
9.700000e-07	1.216136e-02	-5.470930e+00
9.800000e-07	1.352761e-02	-5.378417e+00
9.900000e-07	1.240624e-02	-5.334707e+00
1.000000e-06	1.187709e-02	-5.221104e+00
1.010000e-06	1.278920e-02	-5.230526e+00
1.020000e-06	1.234626e-02	-5.189924e+00
1.030000e-06	1.207929e-02	-5.116394e+00
1.040000e-06	1.246473e-02	-5.104186e+00
1.050000e-06	1.205545e-02	-5.021054e+00
1.060000e-06	1.293216e-02	-4.997897e+00
1.070000e-06	1.309174e-02	-4.865316e+00
1.080000e-06	1.228870e-02	-4.850543e+00
1.090000e-06	1.155943e-02	-4.704917e+00
1.100000e-06	1.191524e-02	-4.694685e+00
1.110000e-06	1.292169e-02	-4.640105e+00
1.120000e-06	1.244522e-02	-4.570049e+00
1.130000e-06	1.203053e-02	-4.526822e+00
1.140000e-06	1.313487e-02	-4.452707e+00
1.150000e-06	1.254307e-02	-4.440501e+00
1.160000e-06	1.179054e-02	-4.389973e+00
1.170000e-06	1.115957e-02	-4.326363e+00
1.180000e-06	1.188381e-02	-4.253158e+00
1.190000e-06	1.208019e-02	-4.208999e+00
1.200000e-06	1.271050e-02	-4.135863e+00
1.210000e-06	1.147957e-02	-4.042130e+00
1.220000e-06	1.061339e-02	-3.999499e+00
1.230000e-06	1.082333e-02	-3.917814e+00
1.240000e-06	9.402216e-03	-3.842559e+00
1.250000e-06	1.046044e-02	-3.695816e+00
1.260000e-06	9.869065e-03	-3.662103e+00
1.270000e-06	1.009372e-02	-3.588446e+00
1.280000e-06	8.533704e-03	-3.495686e+00
1.290000e-06	8.188959e-03	-3.391021e+00
1.300000e-06	9.261049e-03	-3.335841e+00
1.310000e-06	7.946283e-03	-3.272155e+00
1.320000e-06	6.538762e-03	-3.160000e+00
1.330000e-06	4.701380e-03	-3.103263e+00
1.340000e-06	7.524684e-03	-2.937938e+00
1.350000e-06	7.347108e-03	-2.882030e+00
1.360000e-06	6.248931e-03	-2.788920e+00
1.370000e-06	4.338068e-03	-2.722712e+00
1.380000e-06	4.918885e-03	-2.607900e+00
1.390000e-06	4.571249e-03	-2.465338e+00
1.400000e-06	4.886953e-03	-2.440054e+00
1.410000e-06	2.679675e-03	-2.357320e+00
1.420000e-06	2.450681e-03	-2.210580e+00
1.430000e-06	2.193003e-03	-2.083706e+00
1.440000e-06	2.866334e-03	-2.029475e+00
1.450000e-06	1.710118e-03	-1.926763e+00
1.460000e-06	1.381808e-03	-1.821579e+00
1.470000e-06	2.227179e-03	-1.727789e+00
1.480000e-06	1.976094e-03	-1.651103e+00
1.490000e-06	1.663424e-03	-1.557845e+00
1.500000e-06	-5.864175e-04	-1.421199e+00
1.510000e-06	-1.444344e-03	-1.293136e+00
1.520000e-06	-1.858860e-04	-1.177971e+00
1.530000e-06	-1.212783e-04	-1.051657e+00
1.540000e-06	-2.152253e-03	-9.683472e-01
1.550000e-06	-2.852912e-03	-8.741840e-01
1.560000e-06	-2.852256e-03	-7.894736e-01
1.570000e-06	-1.977764e-03	-6.821590e-01
1.580000e-06	-2.238689e-03	-5.568919e-01
1.590000e-06	-3.340099e-03	-4.210026e-01
1.600000e-06	-2.816342e-03	-3.669419e-01
1.610000e-06	-1.924562e-03	-2.416814e-01
1.620000e-06	-3.100672e-03	-1.588933e-01
1.630000e-06	-3.521523e-03	-5.160394e-02
1.640000e-06	-1.992961e-03	5.152631e-02
1.650000e-06	-1.513996e-03	8.476593e-02
1.660000e-06	-1.202196e-03	2.546343e-01
1.670000e-06	-2.415010e-03	3.594210e-01
1.680000e-06	-3.489703e-03	4.425015e-01
1.690000e-06	-3.660246e-03	5.162908e-01
1.700000e-06	3.446987e-03	6.605790e-01
1.710000e-06	2.493676e-02	7.667696e-01
1.720000e-06	2.465091e-02	8.215581e-01
1.730000e-06	-2.820019e-02	1.041534e+00
1.740000e-06	-8.889778e-02	1.117870e+00
1.750000e-06	-1.021599e-02	1.210051e+00
1.760000e-06	5.889557e-02	1.296712e+00
1.770000e-06	8.430521e-04	1.410504e+00
1.780000e-06	-1.037204e-01	1.526870e+00
1.790000e-06	3.625879e-02	1.652055e+00
1.800000e-06	3.922331e-02	1.769447e+00
1.810000e-06	-9.835943e-02	1.862707e+00
1.820000e-06	2.122257e-03	1.904788e+00
1.830000e-06	3.999276e-02	1.969503e+00
1.840000e-06	-6.813911e-02	2.116241e+00
1.850000e-06	-9.718387e-03	2.198926e+00
1.860000e-06	7.155195e-02	2.294186e+00
1.870000e-06	-3.633739e-02	2.378873e+00
1.880000e-06	-5.164350e-02	2.432532e+00
1.890000e-06	1.736013e-02	2.519964e+00
1.900000e-06	-1.253659e-03	2.694762e+00
1.910000e-06	-3.012120e-02	2.788947e+00
1.920000e-06	6.679995e-03	2.853709e+00
1.930000e-06	-1.666619e-02	2.927946e+00
1.940000e-06	5.174299e-03	3.012033e+00
1.950000e-06	-1.019727e-03	3.105784e+00
1.960000e-06	-4.435862e-02	3.189496e+00
1.970000e-06	-5.741911e-04	3.230554e+00
1.980000e-06	-7.244823e-03	3.296742e+00
1.990000e-06	-1.545428e-02	3.404658e+00
2.000000e-06	2.430467e-03	3.578396e+00
2.010000e-06	-6.346505e-03	3.650058e+00
2.020000e-06	-3.234835e-02	3.694691e+00
2.030000e-06	5.171980e-03	3.758371e+00
2.040000e-06	-4.313621e-03	3.841687e+00
2.050000e-06	-2.667551e-02	3.916813e+00
2.060000e-06	-1.271087e-02	3.988495e+00
2.070000e-06	-3.977435e-03	4.011504e+00
2.080000e-06	-7.985087e-03	4.096237e+00
2.090000e-06	-1.866375e-02	4.159000e+00
2.100000e-06	-1.206107e-02	4.313762e+00
2.110000e-06	-1.550323e-02	4.389921e+00
2.120000e-06	-4.336342e-03	4.420555e+00
2.130000e-06	-1.175760e-02	4.453632e+00
2.140000e-06	-1.777272e-02	4.506843e+00
2.150000e-06	-1.708067e-02	4.559473e+00
2.160000e-06	-9.372144e-03	4.642579e+00
2.170000e-06	-1.039584e-02	4.707264e+00
2.180000e-06	-1.503541e-02	4.768844e+00
2.190000e-06	-1.439189e-02	4.811000e+00
2.200000e-06	-1.628362e-02	4.851056e+00
2.210000e-06	-8.648928e-03	4.865190e+00
2.220000e-06	-1.622532e-02	4.929933e+00
2.230000e-06	-1.790623e-02	5.031153e+00
2.240000e-06	-1.554541e-02	5.114743e+00
2.250000e-06	-9.957758e-03	5.128423e+00
2.260000e-06	-1.305314e-02	5.189999e+00
2.270000e-06	-1.818719e-02	5.211032e+00
2.280000e-06	-1.598148e-02	5.304706e+00
2.290000e-06	-1.449869e-02	5.305790e+00
2.300000e-06	-1.180142e-02	5.367393e+00
2.310000e-06	-1.643026e-02	5.379449e+00
2.320000e-06	-1.682343e-02	5.410003e+00
2.330000e-06	-1.562278e-02	5.440502e+00
2.340000e-06	-1.491985e-02	5.412030e+00
2.350000e-06	-1.673321e-02	5.453705e+00
2.360000e-06	-1.822357e-02	5.495638e+00
2.370000e-06	-1.572129e-02	5.502866e+00
2.380000e-06	-1.504548e-02	5.527319e+00
2.390000e-06	-1.364636e-02	5.557367e+00
2.400000e-06	-1.830009e-02	5.557418e+00
2.410000e-06	-1.738685e-02	5.549351e+00
2.420000e-06	-1.794164e-02	5.567971e+00
2.430000e-06	-1.588799e-02	5.567945e+00
2.440000e-06	-1.776684e-02	5.599448e+00
2.450000e-06	-1.785334e-02	5.559470e+00
2.460000e-06	-1.635291e-02	5.578972e+00
2.470000e-06	-1.668594e-02	5.579422e+00
2.480000e-06	-1.671196e-02	5.588447e+00
2.490000e-06	-1.894739e-02	5.588371e+00
2.500000e-06	-1.851937e-02	5.566920e+00
2.510000e-06	-1.689540e-02	5.537918e+00
2.520000e-06	-1.705544e-02	5.556396e+00
2.530000e-06	-1.828596e-02	5.495891e+00
2.540000e-06	-1.936349e-02	5.503863e+00
2.550000e-06	-1.811668e-02	5.472690e+00
2.560000e-06	-1.749101e-02	5.463608e+00
2.570000e-06	-1.786003e-02	5.422030e+00
2.580000e-06	-1.957313e-02	5.409053e+00
2.590000e-06	-1.833607e-02	5.400023e+00
2.600000e-06	-1.860410e-02	5.358467e+00
2.610000e-06	-1.836137e-02	5.337899e+00
2.620000e-06	-2.023331e-02	5.334763e+00
2.630000e-06	-1.916223e-02	5.313632e+00
2.640000e-06	-1.863355e-02	5.250628e+00
2.650000e-06	-1.906692e-02	5.209501e+00
2.660000e-06	-1.971665e-02	5.147470e+00
2.670000e-06	-2.062599e-02	5.113789e+00
2.680000e-06	-1.823063e-02	4.989682e+00
2.690000e-06	-1.982926e-02	4.977975e+00
2.700000e-06	-1.985245e-02	4.883611e+00
2.710000e-06	-1.988033e-02	4.831079e+00
2.720000e-06	-1.895947e-02	4.828978e+00
2.730000e-06	-1.768600e-02	4.768399e+00
2.740000e-06	-2.024705e-02	4.706838e+00
2.750000e-06	-1.986421e-02	4.682104e+00
2.760000e-06	-2.090196e-02	4.609450e+00
2.770000e-06	-1.919627e-02	4.546422e+00
2.780000e-06	-2.002632e-02	4.474208e+00
2.790000e-06	-1.976520e-02	4.431156e+00
2.800000e-06	-1.992665e-02	4.399026e+00
2.810000e-06	-1.957325e-02	4.328393e+00
2.820000e-06	-1.971827e-02	4.292160e+00
2.830000e-06	-2.024198e-02	4.124441e+00
2.840000e-06	-1.938434e-02	4.090579e+00
2.850000e-06	-1.874336e-02	3.989576e+00
2.860000e-06	-1.829985e-02	3.915897e+00
2.870000e-06	-1.873205e-02	3.863710e+00
2.880000e-06	-1.867834e-02	3.800450e+00
2.890000e-06	-1.910818e-02	3.735914e+00
2.900000e-06	-1.755613e-02	3.690632e+00
2.910000e-06	-1.778484e-02	3.599475e+00
2.920000e-06	-1.791217e-02	3.565895e+00
2.930000e-06	-1.684008e-02	3.420103e+00
2.940000e-06	-1.495172e-02	3.302812e+00
2.950000e-06	-1.594621e-02	3.230531e+00
2.960000e-06	-1.679839e-02	3.157423e+00
2.970000e-06	-1.578524e-02	3.074710e+00
2.980000e-06	-1.360168e-02	3.008975e+00
2.990000e-06	-1.390035e-02	2.924290e+00
3.000000e-06	-1.487422e-02	2.830078e+00
3.010000e-06	-1.461530e-02	2.787947e+00
3.020000e-06	-1.242335e-02	2.654309e+00
3.030000e-06	-1.190155e-02	2.535841e+00
3.040000e-06	-1.226470e-02	2.410075e+00
3.050000e-06	-1.198180e-02	2.366792e+00
3.060000e-06	-1.181423e-02	2.251654e+00
3.070000e-06	-1.107247e-02	2.147918e+00
3.080000e-06	-1.088983e-02	2.052108e+00
3.090000e-06	-1.125648e-02	1.969475e+00
3.100000e-06	-9.941018e-03	1.904861e+00
3.110000e-06	-9.241136e-03	1.858451e+00
3.120000e-06	-9.763102e-03	1.726355e+00
3.130000e-06	-8.832342e-03	1.587929e+00
3.140000e-06	-9.218133e-03	1.491138e+00
3.150000e-06	-9.337154e-03	1.368024e+00
3.160000e-06	-7.563746e-03	1.293159e+00
3.170000e-06	-7.058209e-03	1.158941e+00
3.180000e-06	-4.650871e-03	9.906524e-01
3.190000e-06	-7.006112e-03	8.927854e-01
3.200000e-06	-7.249697e-03	7.899711e-01
3.210000e-06	-7.690789e-03	7.148329e-01
3.220000e-06	-5.956020e-03	6.095499e-01
3.230000e-06	-5.438270e-03	4.753879e-01
3.240000e-06	-5.488498e-03	4.195514e-01
3.250000e-06	-5.057119e-03	3.443631e-01
3.260000e-06	-4.463145e-03	1.770509e-01
3.270000e-06	-4.566899e-03	7.270764e-02
3.280000e-06	-4.334108e-03	-3.200389e-02
3.290000e-06	-3.480017e-03	-1.252134e-01
3.300000e-06	-1.455768e-04	-1.930264e-01
3.310000e-06	-3.345463e-04	-3.267684e-01
3.320000e-06	5.952860e-04	-4.099474e-01
3.330000e-06	-1.255627e-03	-4.431354e-01
3.340000e-06	-1.799989e-03	-5.918226e-01
3.350000e-06	-1.768955e-03	-6.977645e-01
3.360000e-06	9.072793e-03	-7.905013e-01
3.370000e-06	4.219176e-02	-8.726143e-01
3.380000e-06	1.437810e-02	-1.042553e+00
3.390000e-06	-4.795986e-02	-1.223529e+00
3.400000e-06	-7.325088e-02	-1.336846e+00
3.410000e-06	5.026351e-02	-1.314362e+00
3.420000e-06	6.034818e-02	-1.326869e+00
3.430000e-06	-7.923513e-02	-1.562000e+00
3.440000e-06	-4.758997e-03	-1.696363e+00
3.450000e-06	7.676379e-02	-1.765268e+00
3.460000e-06	-2.687392e-02	-1.822557e+00
3.470000e-06	-9.286054e-02	-1.958921e+00
3.480000e-06	6.543649e-02	-2.010030e+00
3.490000e-06	2.830318e-02	-2.074766e+00
3.500000e-06	-9.514986e-02	-2.276667e+00
3.510000e-06	6.333475e-02	-2.369975e+00
3.520000e-06	7.673684e-02	-2.423082e+00
3.530000e-06	-9.260950e-02	-2.589446e+00
3.540000e-06	1.066141e-02	-2.622032e+00
3.550000e-06	3.924391e-02	-2.708712e+00
3.560000e-06	-2.962142e-02	-2.791475e+00
3.570000e-06	1.636518e-02	-2.873160e+00
3.580000e-06	9.397458e-03	-2.968874e+00
3.590000e-06	-5.860026e-03	-3.118416e+00
3.600000e-06	3.999262e-02	-3.189948e+00
3.610000e-06	-1.430039e-02	-3.286188e+00
3.620000e-06	-2.735564e-02	-3.369996e+00
3.630000e-06	4.275447e-02	-3.422028e+00
3.640000e-06	-1.194970e-02	-3.527867e+00
3.650000e-06	1.961688e-03	-3.578999e+00
3.660000e-06	4.076731e-02	-3.642084e+00
3.670000e-06	-2.426280e-02	-3.738775e+00
3.680000e-06	1.237289e-03	-3.927236e+00
3.690000e-06	2.933746e-02	-3.936295e+00
3.700000e-06	-1.096297e-02	-4.012003e+00
3.710000e-06	4.309921e-03	-4.064212e+00
3.720000e-06	9.849748e-03	-4.178895e+00
3.730000e-06	6.622974e-03	-4.222002e+00
3.740000e-06	1.507097e-02	-4.245240e+00
3.750000e-06	-4.786520e-03	-4.368420e+00
3.760000e-06	8.395986e-03	-4.399001e+00
3.770000e-06	1.340911e-02	-4.482583e+00
3.780000e-06	4.307245e-03	-4.527741e+00
3.790000e-06	9.669276e-03	-4.580970e+00
3.800000e-06	-1.576003e-03	-4.663655e+00
3.810000e-06	1.105724e-02	-4.713787e+00
3.820000e-06	1.133124e-02	-4.728347e+00
3.830000e-06	7.892888e-03	-4.822954e+00
3.840000e-06	1.161653e-02	-4.873613e+00
3.850000e-06	4.170946e-03	-4.949896e+00
3.860000e-06	8.066265e-03	-5.002475e+00
3.870000e-06	1.196532e-02	-5.053078e+00
3.880000e-06	1.960346e-03	-5.106239e+00
3.890000e-06	7.916997e-03	-5.118390e+00
3.900000e-06	1.312422e-02	-5.180600e+00
3.910000e-06	1.037636e-02	-5.221475e+00
3.920000e-06	1.140536e-02	-5.274658e+00
3.930000e-06	2.870406e-03	-5.359741e+00
3.940000e-06	1.022865e-02	-5.410401e+00
3.950000e-06	1.047851e-02	-5.465734e+00
3.960000e-06	1.053872e-02	-5.466241e+00
3.970000e-06	1.025120e-02	-5.537246e+00
3.980000e-06	8.167786e-03	-5.578871e+00
3.990000e-06	1.111367e-02	-5.589000e+00
4.000000e-06	8.913541e-03	-5.591526e+00
4.010000e-06	7.532809e-03	-5.611576e+00
4.020000e-06	1.062321e-02	-5.639026e+00
4.030000e-06	1.014255e-02	-5.653106e+00
4.040000e-06	1.235900e-02	-5.651632e+00
4.050000e-06	1.136730e-02	-5.654163e+00
4.060000e-06	8.317924e-03	-5.685211e+00
4.070000e-06	9.000463e-03	-5.704787e+00
4.080000e-06	1.051937e-02	-5.667718e+00
4.090000e-06	1.047164e-02	-5.714765e+00
4.100000e-06	1.147979e-02	-5.695216e+00
4.110000e-06	9.950940e-03	-5.717263e+00
4.120000e-06	1.227779e-02	-5.756766e+00
4.130000e-06	1.170306e-02	-5.687791e+00
4.140000e-06	9.594127e-03	-5.706788e+00
4.150000e-06	9.550304e-03	-5.695287e+00
4.160000e-06	1.023755e-02	-5.685312e+00
4.170000e-06	1.332538e-02	-5.695180e+00
4.180000e-06	1.137091e-02	-5.674733e+00
4.190000e-06	9.977141e-03	-5.625131e+00
4.200000e-06	9.768945e-03	-5.622554e+00
4.210000e-06	1.159998e-02	-5.631503e+00
4.220000e-06	1.179631e-02	-5.621551e+00
4.230000e-06	1.175155e-02	-5.600051e+00
4.240000e-06	1.084841e-02	-5.619000e+00
4.250000e-06	1.231149e-02	-5.588475e+00
4.260000e-06	1.232732e-02	-5.587943e+00
4.270000e-06	1.201398e-02	-5.545818e+00
4.280000e-06	1.094204e-02	-5.477263e+00
4.290000e-06	1.192621e-02	-5.440982e+00
4.300000e-06	1.275698e-02	-5.388021e+00
4.310000e-06	1.224173e-02	-5.287211e+00
4.320000e-06	1.145852e-02	-5.222107e+00
4.330000e-06	1.220997e-02	-5.211475e+00
4.340000e-06	1.304677e-02	-5.158924e+00
4.350000e-06	1.295964e-02	-5.126416e+00
4.360000e-06	1.210145e-02	-5.074583e+00
4.370000e-06	1.139599e-02	-5.040476e+00
4.380000e-06	1.299882e-02	-4.969997e+00
4.390000e-06	1.324596e-02	-4.867239e+00
4.400000e-06	1.269227e-02	-4.834584e+00
4.410000e-06	1.129634e-02	-4.748189e+00
4.420000e-06	1.324744e-02	-4.694187e+00
4.430000e-06	1.314614e-02	-4.632030e+00
4.440000e-06	1.343496e-02	-4.559449e+00
4.450000e-06	1.170596e-02	-4.568867e+00
4.460000e-06	1.153624e-02	-4.474632e+00
4.470000e-06	1.201247e-02	-4.432056e+00
4.480000e-06	1.269346e-02	-4.410472e+00
4.490000e-06	1.134600e-02	-4.336320e+00
4.500000e-06	1.229631e-02	-4.284657e+00
4.510000e-06	1.138726e-02	-4.200049e+00
4.520000e-06	1.187819e-02	-4.146793e+00
4.530000e-06	1.112979e-02	-4.073608e+00
4.540000e-06	1.113837e-02	-3.990526e+00
4.550000e-06	1.124188e-02	-3.928870e+00
4.560000e-06	1.059113e-02	-3.842103e+00
4.570000e-06	1.055375e-02	-3.715816e+00
4.580000e-06	1.050591e-02	-3.650654e+00
4.590000e-06	9.800965e-03	-3.608426e+00
4.600000e-06	9.140028e-03	-3.508341e+00
4.610000e-06	8.521553e-03	-3.411028e+00
4.620000e-06	8.025859e-03	-3.328817e+00
4.630000e-06	7.743303e-03	-3.253205e+00
4.640000e-06	7.340766e-03	-3.200048e+00
4.650000e-06	6.535878e-03	-3.105292e+00
4.660000e-06	5.919317e-03	-3.000397e+00
4.670000e-06	5.315730e-03	-2.842663e+00
4.680000e-06	6.273336e-03	-2.799000e+00
4.690000e-06	5.219009e-03	-2.684812e+00
4.700000e-06	4.911595e-03	-2.651056e+00
4.710000e-06	4.495779e-03	-2.537812e+00
4.720000e-06	4.644425e-03	-2.400554e+00
4.730000e-06	3.483207e-03	-2.388892e+00
4.740000e-06	2.191697e-03	-2.232074e+00
4.750000e-06	1.970332e-03	-2.134235e+00
4.760000e-06	2.507172e-03	-2.030051e+00
4.770000e-06	2.121690e-03	-1.938316e+00
4.780000e-06	1.905477e-03	-1.811576e+00
4.790000e-06	1.535528e-03	-1.748395e+00
4.800000e-06	1.800328e-03	-1.651656e+00
4.810000e-06	1.173290e-03	-1.578970e+00
4.820000e-06	-4.732393e-04	-1.414612e+00
4.830000e-06	-5.756080e-04	-1.276216e+00
4.840000e-06	-1.392643e-03	-1.197472e+00
4.850000e-06	-5.562904e-04	-1.084208e+00
4.860000e-06	-2.046051e-03	-9.709448e-01
4.870000e-06	-2.130143e-03	-8.842051e-01
4.880000e-06	-2.119754e-03	-8.094488e-01
4.890000e-06	-1.947960e-03	-7.033120e-01
4.900000e-06	-7.520906e-04	-5.273907e-01
4.910000e-06	-2.022445e-03	-4.325801e-01
4.920000e-06	-3.310965e-03	-3.478734e-01
4.930000e-06	-3.871478e-03	-2.636328e-01
4.940000e-06	-3.631397e-03	-1.669685e-01
4.950000e-06	-3.127305e-03	-7.258289e-02
4.960000e-06	-1.054195e-03	9.552631e-03
4.970000e-06	-1.758062e-03	5.366209e-02
4.980000e-06	-7.796971e-04	2.627054e-01
4.990000e-06	-2.586180e-03	3.669974e-01
5.000000e-06	-3.415323e-03	4.115063e-01
5.010000e-06	-4.750745e-03	5.252907e-01
5.020000e-06	5.061915e-04	6.099978e-01
5.030000e-06	1.913931e-02	7.263372e-01
5.040000e-06	3.113055e-02	8.415529e-01
5.050000e-06	-1.633930e-02	9.805276e-01
5.060000e-06	-7.911512e-02	1.145845e+00
5.070000e-06	-3.374971e-02	1.209999e+00
5.080000e-06	5.684213e-02	1.303187e+00
5.090000e-06	2.200639e-02	1.419603e+00
5.100000e-06	-1.146497e-01	1.493393e+00
5.110000e-06	2.109454e-02	1.631574e+00
5.120000e-06	4.421483e-02	1.738975e+00
5.130000e-06	-7.764577e-02	1.851659e+00
5.140000e-06	-2.284575e-02	1.945240e+00
5.150000e-06	4.576541e-02	1.989396e+00
5.160000e-06	-5.013612e-02	2.095241e+00
5.170000e-06	-3.721944e-02	2.169021e+00
