# 260701_15:21:32.234011
t	CH1	CH2
0.000000e+00	-1.078405e-04	-3.899746e-01
1.000000e-08	5.714153e-04	-5.051603e-01
2.000000e-08	-1.085264e-03	-5.599484e-01
3.000000e-08	-2.496816e-03	-7.572103e-01
4.000000e-08	1.187327e-02	-8.105224e-01
5.000000e-08	5.564549e-02	-8.931856e-01
6.000000e-08	-1.546162e-03	-1.052001e+00
7.000000e-08	-7.269695e-02	-1.250499e+00
8.000000e-08	-5.957513e-02	-1.348769e+00
9.000000e-08	9.623246e-02	-1.286268e+00
1.000000e-07	3.145292e-02	-1.446888e+00
1.100000e-07	-1.141162e-01	-1.598971e+00
1.200000e-07	2.360885e-02	-1.746315e+00
1.300000e-07	1.057320e-01	-1.686193e+00
1.400000e-07	-1.009292e-01	-1.881578e+00
1.500000e-07	-6.621718e-02	-2.019426e+00
1.600000e-07	1.245436e-01	-2.011000e+00
1.700000e-07	-4.599308e-02	-2.125261e+00
1.800000e-07	-9.686595e-02	-2.336217e+00
1.900000e-07	1.371935e-01	-2.357446e+00
2.000000e-07	1.965551e-02	-2.472628e+00
2.100000e-07	-1.102742e-01	-2.609474e+00
2.200000e-07	6.467188e-02	-2.611124e+00
2.300000e-07	8.945243e-03	-2.735213e+00
2.400000e-07	-3.952149e-02	-2.800477e+00
2.500000e-07	4.476566e-02	-2.903660e+00
2.600000e-07	-1.392867e-02	-3.019352e+00
2.700000e-07	1.451737e-03	-3.187341e+00
2.800000e-07	6.449373e-02	-3.210024e+00
2.900000e-07	-6.214223e-02	-3.284637e+00
3.000000e-07	6.707662e-04	-3.379972e+00
3.100000e-07	5.426757e-02	-3.431608e+00
3.200000e-07	-4.478402e-02	-3.578341e+00
3.300000e-07	3.161955e-02	-3.600000e+00
3.400000e-07	3.652303e-02	-3.661132e+00
3.500000e-07	-4.874031e-02	-3.788995e+00
3.600000e-07	3.294655e-02	-3.915758e+00
3.700000e-07	1.848921e-02	-3.979470e+00
3.800000e-07	-2.034928e-02	-4.041576e+00
3.900000e-07	1.898000e-02	-4.094759e+00
4.000000e-07	2.342019e-03	-4.198369e+00
4.100000e-07	1.122230e-02	-4.242580e+00
4.200000e-07	1.474230e-02	-4.295665e+00
4.300000e-07	-1.080531e-02	-4.368396e+00
4.400000e-07	1.846573e-02	-4.419999e+00
4.500000e-07	5.035919e-03	-4.472583e+00
4.600000e-07	7.738389e-03	-4.546289e+00
4.700000e-07	8.897262e-03	-4.640072e+00
4.800000e-07	-5.154201e-03	-4.703684e+00
4.900000e-07	1.932018e-02	-4.685262e+00
5.000000e-07	8.646467e-03	-4.796868e+00
5.100000e-07	7.338984e-03	-4.761528e+00
5.200000e-07	1.143247e-02	-4.926261e+00
5.300000e-07	-1.042038e-03	-4.969346e+00
5.400000e-07	1.268405e-02	-5.000047e+00
5.500000e-07	1.039172e-02	-5.072580e+00
5.600000e-07	-1.194188e-03	-5.076765e+00
5.700000e-07	1.445203e-02	-5.168348e+00
5.800000e-07	1.064036e-02	-5.199999e+00
5.900000e-07	1.170534e-02	-5.242053e+00
6.000000e-07	8.836916e-03	-5.253233e+00
6.100000e-07	9.644329e-04	-5.365320e+00
6.200000e-07	1.178416e-02	-5.361552e+00
6.300000e-07	8.690822e-03	-5.512738e+00
6.400000e-07	1.130100e-02	-5.526814e+00
6.500000e-07	9.677139e-03	-5.547892e+00
6.600000e-07	7.285680e-03	-5.578422e+00
6.700000e-07	1.273502e-02	-5.610500e+00
6.800000e-07	6.550407e-03	-5.609525e+00
6.900000e-07	7.443610e-03	-5.600502e+00
7.000000e-07	8.991560e-03	-5.640528e+00
7.100000e-07	1.025558e-02	-5.661604e+00
7.200000e-07	1.332605e-02	-5.632154e+00
7.300000e-07	9.509857e-03	-5.672684e+00
7.400000e-07	7.874847e-03	-5.714765e+00
7.500000e-07	9.044714e-03	-5.703760e+00
7.600000e-07	9.387948e-03	-5.684263e+00
7.700000e-07	1.068402e-02	-5.686216e+00
7.800000e-07	9.547575e-03	-5.725846e+00
7.900000e-07	9.228141e-03	-5.767242e+00
8.000000e-07	1.229192e-02	-5.686289e+00
8.100000e-07	9.354137e-03	-5.716836e+00
8.200000e-07	9.620242e-03	-5.707269e+00
8.300000e-07	7.223761e-03	-5.716788e+00
8.400000e-07	1.069498e-02	-5.663234e+00
8.500000e-07	1.196215e-02	-5.705812e+00
8.600000e-07	1.011438e-02	-5.713634e+00
8.700000e-07	9.463463e-03	-5.662133e+00
8.800000e-07	1.069138e-02	-5.623106e+00
