# 260701_15:21:55.089099
t	CH1	CH2
0.000000e+00	-1.299999e-03	-3.993723e-01
1.000000e-08	-1.798559e-03	-4.435302e-01
2.000000e-08	-9.635362e-04	-5.492724e-01
3.000000e-08	-2.279158e-03	-6.847646e-01
4.000000e-08	1.052428e-02	-7.789224e-01
5.000000e-08	4.864277e-02	-8.731316e-01
6.000000e-08	6.186221e-03	-1.020425e+00
7.000000e-08	-6.034382e-02	-1.220325e+00
8.000000e-08	-6.613320e-02	-1.337295e+00
9.000000e-08	6.865878e-02	-1.273685e+00
1.000000e-07	4.795311e-02	-1.347364e+00
1.100000e-07	-1.020413e-01	-1.538779e+00
1.200000e-07	1.824728e-02	-1.695740e+00
1.300000e-07	8.929941e-02	-1.725154e+00
1.400000e-07	-5.958943e-02	-1.810454e+00
1.500000e-07	-7.414540e-02	-1.998876e+00
1.600000e-07	8.788087e-02	-2.020000e+00
1.700000e-07	-9.649503e-03	-2.115112e+00
1.800000e-07	-8.801539e-02	-2.293066e+00
1.900000e-07	8.964635e-02	-2.348896e+00
2.000000e-07	4.035976e-02	-2.431529e+00
2.100000e-07	-8.526510e-02	-2.567423e+00
2.200000e-07	3.478794e-02	-2.630975e+00
2.300000e-07	1.132095e-02	-2.674635e+00
2.400000e-07	-1.964072e-02	-2.799400e+00
2.500000e-07	3.059711e-02	-2.861079e+00
2.600000e-07	-1.731649e-02	-2.976295e+00
2.700000e-07	1.147618e-02	-3.138345e+00
2.800000e-07	5.360209e-02	-3.210476e+00
2.900000e-07	-5.063635e-02	-3.282609e+00
3.000000e-07	-4.109042e-03	-3.377372e+00
3.100000e-07	5.142213e-02	-3.390974e+00
3.200000e-07	-3.867682e-02	-3.535217e+00
3.300000e-07	2.241077e-02	-3.579973e+00
3.400000e-07	4.182748e-02	-3.601503e+00
3.500000e-07	-4.216742e-02	-3.759164e+00
3.600000e-07	2.151157e-02	-3.862538e+00
3.700000e-07	2.485739e-02	-3.955365e+00
3.800000e-07	-1.906699e-02	-4.020000e+00
3.900000e-07	1.338632e-02	-4.033534e+00
4.000000e-07	8.861892e-03	-4.137816e+00
4.100000e-07	7.169695e-03	-4.229529e+00
4.200000e-07	1.781680e-02	-4.274583e+00
4.300000e-07	-6.897310e-03	-4.316342e+00
4.400000e-07	9.809991e-03	-4.368400e+00
4.500000e-07	1.158380e-02	-4.461604e+00
4.600000e-07	6.031284e-03	-4.464684e+00
4.700000e-07	8.556829e-03	-4.587420e+00
4.800000e-07	1.446340e-03	-4.671054e+00
4.900000e-07	1.422919e-02	-4.653139e+00
5.000000e-07	7.176566e-03	-4.757896e+00
5.100000e-07	1.080848e-02	-4.757902e+00
5.200000e-07	9.492589e-03	-4.864108e+00
5.300000e-07	3.638103e-03	-4.935816e+00
5.400000e-07	1.216010e-02	-5.007896e+00
5.500000e-07	1.152695e-02	-5.031529e+00
5.600000e-07	6.688290e-04	-5.075136e+00
5.700000e-07	1.068093e-02	-5.114266e+00
5.800000e-07	1.016710e-02	-5.208921e+00
5.900000e-07	1.370166e-02	-5.220527e+00
6.000000e-07	1.257235e-02	-5.222082e+00
6.100000e-07	3.575654e-03	-5.334186e+00
6.200000e-07	1.004890e-02	-5.408870e+00
6.300000e-07	9.644610e-03	-5.452159e+00
6.400000e-07	8.488397e-03	-5.523164e+00
6.500000e-07	8.504023e-03	-5.486266e+00
6.600000e-07	7.114327e-03	-5.558446e+00
6.700000e-07	1.420336e-02	-5.587871e+00
6.800000e-07	9.904637e-03	-5.590969e+00
6.900000e-07	9.581598e-03	-5.630025e+00
7.000000e-07	8.252151e-03	-5.610975e+00
7.100000e-07	9.572262e-03	-5.640504e+00
7.200000e-07	1.191052e-02	-5.652054e+00
7.300000e-07	1.020238e-02	-5.654034e+00
7.400000e-07	7.712782e-03	-5.642080e+00
7.500000e-07	9.205358e-03	-5.714134e+00
7.600000e-07	1.128567e-02	-5.673681e+00
