# 260701_15:22:04.553567
t	CH1	CH2
0.000000e+00	-2.124977e-04	-3.889959e-01
1.000000e-08	-1.662125e-03	-4.626302e-01
2.000000e-08	-1.679269e-03	-5.845206e-01
3.000000e-08	3.922955e-04	-7.163332e-01
4.000000e-08	1.711327e-02	-7.894961e-01
5.000000e-08	3.468753e-02	-8.921528e-01
6.000000e-08	1.511349e-02	-1.049525e+00
7.000000e-08	-6.600968e-02	-1.217577e+00
8.000000e-08	-5.377600e-02	-1.355867e+00
9.000000e-08	6.714692e-02	-1.257186e+00
1.000000e-07	1.534021e-02	-1.364961e+00
1.100000e-07	-3.268335e-02	-1.587916e+00
1.200000e-07	-4.697539e-02	-1.694289e+00
1.300000e-07	1.038269e-01	-1.744233e+00
1.400000e-07	-6.772282e-02	-1.819600e+00
1.500000e-07	-7.398118e-02	-1.978446e+00
1.600000e-07	7.433863e-02	-2.010549e+00
1.700000e-07	1.380084e-02	-2.102755e+00
1.800000e-07	-9.566385e-02	-2.282787e+00
1.900000e-07	8.544375e-02	-2.359920e+00
2.000000e-07	4.421546e-02	-2.442174e+00
2.100000e-07	-6.363033e-02	-2.589472e+00
2.200000e-07	1.375219e-03	-2.633050e+00
2.300000e-07	4.008723e-02	-2.703783e+00
2.400000e-07	-2.989555e-02	-2.810525e+00
2.500000e-07	1.416652e-02	-2.883275e+00
2.600000e-07	1.811071e-02	-2.967463e+00
2.700000e-07	-1.798635e-02	-3.134868e+00
2.800000e-07	5.048987e-02	-3.201022e+00
2.900000e-07	-2.847936e-02	-3.282210e+00
3.000000e-07	-2.010449e-02	-3.327467e+00
3.100000e-07	4.221262e-02	-3.441100e+00
3.200000e-07	-1.616406e-02	-3.544313e+00
3.300000e-07	3.153881e-03	-3.600074e+00
3.400000e-07	4.599883e-02	-3.653178e+00
3.500000e-07	-2.915809e-02	-3.807888e+00
3.600000e-07	4.757230e-03	-3.895753e+00
3.700000e-07	3.194791e-02	-3.967843e+00
3.800000e-07	-1.884649e-02	-4.020550e+00
3.900000e-07	9.869383e-03	-4.034182e+00
4.000000e-07	9.534815e-03	-4.167417e+00
4.100000e-07	5.742707e-03	-4.250524e+00
4.200000e-07	1.817654e-02	-4.293159e+00
4.300000e-07	-5.426183e-03	-4.355866e+00
4.400000e-07	8.923617e-03	-4.419996e+00
4.500000e-07	1.020309e-02	-4.432630e+00
4.600000e-07	4.721549e-03	-4.546259e+00
4.700000e-07	9.489416e-03	-4.586972e+00
4.800000e-07	2.475128e-03	-4.672701e+00
4.900000e-07	7.596685e-03	-4.674686e+00
5.000000e-07	1.619525e-02	-4.747411e+00
5.100000e-07	3.813197e-03	-4.809499e+00
5.200000e-07	1.266245e-02	-4.852612e+00
5.300000e-07	4.027330e-03	-4.935863e+00
5.400000e-07	6.670727e-03	-4.950525e+00
5.500000e-07	1.646192e-02	-5.021553e+00
5.600000e-07	-1.134241e-03	-5.082832e+00
5.700000e-07	1.118609e-02	-5.125389e+00
5.800000e-07	9.536344e-03	-5.159020e+00
5.900000e-07	1.198521e-02	-5.262553e+00
6.000000e-07	1.062419e-02	-5.232582e+00
6.100000e-07	4.265298e-03	-5.334282e+00
6.200000e-07	1.004028e-02	-5.378970e+00
6.300000e-07	1.192704e-02	-5.470202e+00
6.400000e-07	9.604780e-03	-5.485734e+00
6.500000e-07	9.443568e-03	-5.495792e+00
6.600000e-07	9.139790e-03	-5.538396e+00
6.700000e-07	1.063517e-02	-5.559471e+00
6.800000e-07	1.056880e-02	-5.629975e+00
6.900000e-07	5.745410e-03	-5.611025e+00
7.000000e-07	1.208563e-02	-5.650499e+00
7.100000e-07	9.814013e-03	-5.642106e+00
7.200000e-07	1.223613e-02	-5.671607e+00
7.300000e-07	1.059914e-02	-5.662629e+00
7.400000e-07	7.609894e-03	-5.702182e+00
7.500000e-07	1.090447e-02	-5.703732e+00
7.600000e-07	9.931811e-03	-5.684713e+00
7.700000e-07	1.090488e-02	-5.705816e+00
7.800000e-07	9.642098e-03	-5.734762e+00
7.900000e-07	1.024447e-02	-5.737665e+00
8.000000e-07	1.278866e-02	-5.745711e+00
8.100000e-07	1.145096e-02	-5.706138e+00
8.200000e-07	9.788751e-03	-5.703762e+00
8.300000e-07	9.480863e-03	-5.684711e+00
8.400000e-07	1.211344e-02	-5.693705e+00
8.500000e-07	1.125796e-02	-5.723689e+00
8.600000e-07	1.030287e-02	-5.664105e+00
8.700000e-07	1.026058e-02	-5.652128e+00
8.800000e-07	1.208067e-02	-5.651105e+00
8.900000e-07	1.146523e-02	-5.600550e+00
9.000000e-07	1.056454e-02	-5.600025e+00
9.100000e-07	1.093870e-02	-5.620000e+00
9.200000e-07	1.143887e-02	-5.589422e+00
9.300000e-07	1.203587e-02	-5.577897e+00
9.400000e-07	1.085719e-02	-5.568388e+00
9.500000e-07	1.166245e-02	-5.506216e+00
9.600000e-07	1.210168e-02	-5.473057e+00
9.700000e-07	1.285461e-02	-5.430045e+00
9.800000e-07	1.172665e-02	-5.327815e+00
9.900000e-07	1.169254e-02	-5.301712e+00
1.000000e-06	1.176977e-02	-5.222502e+00
