# 260701_15:21:24.285273
t	CH1	CH2
0.000000e+00	-3.196101e-03	-3.494474e-01
1.000000e-08	-6.074291e-04	-4.426040e-01
2.000000e-08	-1.142827e-03	-5.698952e-01
3.000000e-08	-3.559069e-04	-7.148433e-01
4.000000e-08	8.357508e-03	-7.999474e-01
5.000000e-08	4.001954e-02	-8.831354e-01
6.000000e-08	1.108136e-02	-1.001504e+00
7.000000e-08	-5.748704e-02	-1.192547e+00
8.000000e-08	-8.204549e-02	-1.358394e+00
9.000000e-08	8.260403e-02	-1.304337e+00
1.000000e-07	1.634665e-02	-1.317822e+00
1.100000e-07	-5.190606e-02	-1.578899e+00
1.200000e-07	-5.029532e-02	-1.686786e+00
1.300000e-07	1.064799e-01	-1.696860e+00
1.400000e-07	-5.891330e-02	-1.801526e+00
1.500000e-07	-1.024015e-01	-1.958924e+00
1.600000e-07	9.124584e-02	-2.010028e+00
1.700000e-07	1.031118e-03	-2.064737e+00
1.800000e-07	-1.104138e-01	-2.317163e+00
1.900000e-07	1.024756e-01	-2.388924e+00
2.000000e-07	3.578765e-02	-2.462630e+00
2.100000e-07	-8.172877e-02	-2.579419e+00
2.200000e-07	2.570312e-02	-2.631103e+00
2.300000e-07	7.868876e-03	-2.697734e+00
2.400000e-07	-3.550615e-02	-2.820501e+00
2.500000e-07	1.908470e-02	-2.834159e+00
2.600000e-07	1.232158e-03	-2.999345e+00
2.700000e-07	-2.587216e-02	-3.128242e+00
2.800000e-07	6.391025e-02	-3.180026e+00
2.900000e-07	-4.788328e-02	-3.264157e+00
3.000000e-07	-2.728240e-02	-3.358392e+00
3.100000e-07	4.690716e-02	-3.432550e+00
3.200000e-07	-4.213634e-02	-3.516817e+00
3.300000e-07	1.473072e-03	-3.580500e+00
3.400000e-07	4.335621e-02	-3.653128e+00
3.500000e-07	-4.270183e-02	-3.777991e+00
3.600000e-07	4.120190e-03	-3.906259e+00
3.700000e-07	2.284963e-02	-3.979745e+00
3.800000e-07	-2.833629e-02	-4.021578e+00
3.900000e-07	3.076280e-03	-4.104160e+00
4.000000e-07	-3.079403e-03	-4.147915e+00
4.100000e-07	-3.346707e-03	-4.220079e+00
4.200000e-07	1.118688e-02	-4.294708e+00
4.300000e-07	-1.625780e-02	-4.377346e+00
4.400000e-07	6.207343e-03	-4.400471e+00
4.500000e-07	-9.420447e-04	-4.431679e+00
4.600000e-07	-2.804496e-03	-4.516712e+00
4.700000e-07	-4.039774e-04	-4.577567e+00
4.800000e-07	-1.157041e-02	-4.632133e+00
4.900000e-07	9.857659e-04	-4.684156e+00
5.000000e-07	-1.434852e-03	-4.756889e+00
5.100000e-07	-2.168614e-03	-4.818420e+00
5.200000e-07	4.575254e-03	-4.885112e+00
5.300000e-07	-8.169976e-03	-4.937812e+00
5.400000e-07	-2.234797e-03	-4.989899e+00
5.500000e-07	6.425157e-03	-5.031128e+00
5.600000e-07	-1.282410e-02	-5.114712e+00
5.700000e-07	-7.964245e-05	-5.138416e+00
5.800000e-07	-3.181626e-03	-5.209425e+00
5.900000e-07	-1.050712e-03	-5.231078e+00
6.000000e-07	-1.214439e-04	-5.252659e+00
6.100000e-07	-8.529981e-03	-5.288716e+00
6.200000e-07	1.362955e-03	-5.377871e+00
6.300000e-07	-1.898717e-03	-5.435602e+00
6.400000e-07	2.896129e-04	-5.466714e+00
6.500000e-07	-2.003026e-03	-5.546867e+00
6.600000e-07	-5.082450e-03	-5.587416e+00
6.700000e-07	-2.200706e-03	-5.589899e+00
6.800000e-07	-3.948823e-03	-5.600525e+00
6.900000e-07	-4.332230e-03	-5.610526e+00
7.000000e-07	-2.249918e-03	-5.620076e+00
7.100000e-07	-2.115089e-03	-5.632604e+00
7.200000e-07	5.380152e-04	-5.661607e+00
7.300000e-07	1.141915e-04	-5.664708e+00
7.400000e-07	-4.724602e-03	-5.632683e+00
7.500000e-07	-2.755721e-03	-5.714734e+00
7.600000e-07	-3.570071e-03	-5.675262e+00
7.700000e-07	-1.938338e-03	-5.705735e+00
7.800000e-07	-3.677319e-03	-5.686242e+00
7.900000e-07	-5.439400e-03	-5.727341e+00
8.000000e-07	-1.353216e-04	-5.746187e+00
8.100000e-07	-1.742610e-03	-5.724213e+00
8.200000e-07	-1.751205e-03	-5.714209e+00
8.300000e-07	-4.729061e-03	-5.684258e+00
8.400000e-07	-2.563121e-03	-5.693730e+00
8.500000e-07	-1.587167e-03	-5.675234e+00
8.600000e-07	-2.290066e-03	-5.674207e+00
8.700000e-07	-4.624145e-03	-5.663032e+00
8.800000e-07	-3.217617e-03	-5.631633e+00
8.900000e-07	-2.730536e-03	-5.622051e+00
9.000000e-07	-2.143545e-03	-5.611526e+00
9.100000e-07	-2.064154e-03	-5.610552e+00
9.200000e-07	-3.476654e-03	-5.590499e+00
9.300000e-07	-3.690426e-03	-5.589447e+00
9.400000e-07	-2.986423e-03	-5.587392e+00
9.500000e-07	-1.944900e-03	-5.496791e+00
9.600000e-07	-4.233274e-03	-5.484638e+00
9.700000e-07	-4.057603e-03	-5.391528e+00
9.800000e-07	-2.858588e-03	-5.348444e+00
9.900000e-07	-2.365124e-03	-5.325738e+00
