# 260701_15:21:57.572687
t	CH1	CH2
0.000000e+00	-1.214435e-03	-3.789248e-01
1.000000e-08	-9.691575e-04	-4.306051e-01
2.000000e-08	-2.105930e-03	-5.278958e-01
3.000000e-08	-5.046576e-04	-6.947133e-01
4.000000e-08	1.214838e-02	-7.689724e-01
5.000000e-08	2.904905e-02	-8.530777e-01
6.000000e-08	3.232645e-02	-9.998749e-01
7.000000e-08	-6.823460e-02	-1.147426e+00
8.000000e-08	-4.190215e-02	-1.313317e+00
9.000000e-08	1.431604e-02	-1.284187e+00
1.000000e-07	6.368664e-02	-1.315263e+00
1.100000e-07	-2.963996e-02	-1.546352e+00
1.200000e-07	-7.987114e-02	-1.643238e+00
1.300000e-07	1.181811e-01	-1.676209e+00
1.400000e-07	-4.520455e-02	-1.798927e+00
1.500000e-07	-7.209030e-02	-1.945974e+00
1.600000e-07	3.316834e-02	-2.001025e+00
1.700000e-07	5.167216e-02	-2.073632e+00
1.800000e-07	-9.213672e-02	-2.272610e+00
1.900000e-07	3.586595e-02	-2.398969e+00
2.000000e-07	8.456078e-02	-2.441079e+00
2.100000e-07	-5.195951e-02	-2.517925e+00
2.200000e-07	-4.335741e-02	-2.631053e+00
2.300000e-07	8.095561e-02	-2.654614e+00
2.400000e-07	-5.096034e-02	-2.778476e+00
2.500000e-07	1.193675e-02	-2.823083e+00
2.600000e-07	2.938046e-02	-2.937323e+00
2.700000e-07	-2.842977e-02	-3.106767e+00
2.800000e-07	4.919216e-02	-3.207499e+00
2.900000e-07	1.632362e-03	-3.264083e+00
3.000000e-07	-4.476389e-02	-3.367399e+00
3.100000e-07	4.047394e-02	-3.411555e+00
3.200000e-07	8.801613e-03	-3.474839e+00
3.300000e-07	-2.707041e-02	-3.568450e+00
3.400000e-07	5.643360e-02	-3.621001e+00
3.500000e-07	-1.335381e-02	-3.677367e+00
3.600000e-07	-1.802942e-02	-3.852633e+00
3.700000e-07	4.414821e-02	-3.957818e+00
3.800000e-07	-1.220691e-02	-4.020479e+00
3.900000e-07	-1.944924e-03	-4.063184e+00
4.000000e-07	1.739442e-02	-4.115844e+00
4.100000e-07	2.656865e-03	-4.190029e+00
4.200000e-07	1.622178e-02	-4.252062e+00
4.300000e-07	4.324608e-03	-4.315820e+00
4.400000e-07	-1.820695e-03	-4.397999e+00
4.500000e-07	1.803903e-02	-4.411078e+00
4.600000e-07	4.240120e-03	-4.465788e+00
4.700000e-07	8.684172e-03	-4.537869e+00
4.800000e-07	5.711936e-03	-4.623087e+00
4.900000e-07	3.568551e-03	-4.673737e+00
5.000000e-07	2.070895e-02	-4.697787e+00
5.100000e-07	-1.017121e-03	-4.788801e+00
5.200000e-07	1.491187e-02	-4.812108e+00
5.300000e-07	5.004890e-03	-4.906243e+00
5.400000e-07	5.401260e-03	-4.989000e+00
5.500000e-07	1.751466e-02	-4.990005e+00
5.600000e-07	2.370115e-03	-5.033660e+00
5.700000e-07	6.992064e-03	-5.106321e+00
5.800000e-07	1.176643e-02	-5.179501e+00
5.900000e-07	1.042777e-02	-5.200502e+00
6.000000e-07	9.724704e-03	-5.231581e+00
6.100000e-07	6.419859e-03	-5.255238e+00
6.200000e-07	5.304692e-03	-5.376716e+00
6.300000e-07	1.493640e-02	-5.392557e+00
6.400000e-07	7.610704e-03	-5.494234e+00
6.500000e-07	1.059581e-02	-5.506737e+00
6.600000e-07	9.034186e-03	-5.539372e+00
6.700000e-07	9.045927e-03	-5.579946e+00
6.800000e-07	1.153899e-02	-5.598999e+00
6.900000e-07	4.747929e-03	-5.590525e+00
7.000000e-07	1.319644e-02	-5.601001e+00
7.100000e-07	8.335223e-03	-5.620027e+00
7.200000e-07	1.182194e-02	-5.611085e+00
7.300000e-07	1.140119e-02	-5.633080e+00
7.400000e-07	8.210081e-03	-5.644083e+00
7.500000e-07	1.008191e-02	-5.653086e+00
7.600000e-07	8.955433e-03	-5.676212e+00
7.700000e-07	9.983117e-03	-5.644235e+00
7.800000e-07	9.799741e-03	-5.675239e+00
7.900000e-07	9.718962e-03	-5.722311e+00
8.000000e-07	9.724720e-03	-5.715635e+00
8.100000e-07	1.141706e-02	-5.723836e+00
8.200000e-07	8.948797e-03	-5.703186e+00
8.300000e-07	9.842329e-03	-5.666186e+00
8.400000e-07	1.104254e-02	-5.683688e+00
8.500000e-07	1.149429e-02	-5.703638e+00
8.600000e-07	1.128328e-02	-5.613135e+00
8.700000e-07	8.526725e-03	-5.633007e+00
8.800000e-07	1.186932e-02	-5.622078e+00
8.900000e-07	1.039405e-02	-5.611502e+00
9.000000e-07	1.199661e-02	-5.611002e+00
9.100000e-07	1.025011e-02	-5.599499e+00
9.200000e-07	1.161803e-02	-5.577974e+00
9.300000e-07	1.068068e-02	-5.569497e+00
9.400000e-07	1.219381e-02	-5.528869e+00
9.500000e-07	1.179246e-02	-5.475240e+00
9.600000e-07	1.094576e-02	-5.485203e+00
9.700000e-07	1.260447e-02	-5.358532e+00
9.800000e-07	1.242797e-02	-5.297865e+00
9.900000e-07	1.259715e-02	-5.264706e+00
1.000000e-06	1.135515e-02	-5.242499e+00
1.010000e-06	1.170664e-02	-5.189577e+00
1.020000e-06	1.203596e-02	-5.167420e+00
1.030000e-06	1.292305e-02	-5.066366e+00
1.040000e-06	1.246329e-02	-5.043184e+00
1.050000e-06	1.137756e-02	-4.990477e+00
1.060000e-06	1.291340e-02	-4.965321e+00
1.070000e-06	1.276305e-02	-4.817182e+00
1.080000e-06	1.308723e-02	-4.819491e+00
1.090000e-06	1.138292e-02	-4.696215e+00
1.100000e-06	1.181502e-02	-4.652682e+00
1.110000e-06	1.241565e-02	-4.631599e+00
1.120000e-06	1.318497e-02	-4.589973e+00
1.130000e-06	1.195952e-02	-4.537841e+00
1.140000e-06	1.086122e-02	-4.452658e+00
1.150000e-06	1.281058e-02	-4.410525e+00
1.160000e-06	1.313867e-02	-4.369421e+00
1.170000e-06	1.185916e-02	-4.336315e+00
1.180000e-06	1.022313e-02	-4.273052e+00
1.190000e-06	1.094419e-02	-4.159978e+00
1.200000e-06	1.188345e-02	-4.147340e+00
1.210000e-06	1.155286e-02	-4.054079e+00
1.220000e-06	9.680607e-03	-3.959974e+00
1.230000e-06	9.841767e-03	-3.935312e+00
1.240000e-06	1.143465e-02	-3.782480e+00
1.250000e-06	1.011343e-02	-3.696741e+00
1.260000e-06	8.075594e-03	-3.613103e+00
1.270000e-06	7.762118e-03	-3.558947e+00
1.280000e-06	9.801419e-03	-3.484235e+00
1.290000e-06	9.116277e-03	-3.400549e+00
1.300000e-06	7.982977e-03	-3.326862e+00
1.310000e-06	6.027082e-03	-3.263055e+00
1.320000e-06	7.156965e-03	-3.189471e+00
1.330000e-06	6.927513e-03	-3.073760e+00
1.340000e-06	5.443802e-03	-2.968818e+00
1.350000e-06	4.448737e-03	-2.832104e+00
1.360000e-06	4.381540e-03	-2.758944e+00
1.370000e-06	6.044577e-03	-2.704708e+00
1.380000e-06	5.060881e-03	-2.601473e+00
1.390000e-06	2.474362e-03	-2.524187e+00
1.400000e-06	2.869627e-03	-2.431524e+00
1.410000e-06	4.110922e-03	-2.357367e+00
1.420000e-06	3.265645e-03	-2.301573e+00
1.430000e-06	1.474700e-03	-2.124708e+00
1.440000e-06	-4.332848e-05	-2.000998e+00
1.450000e-06	1.501060e-03	-1.925337e+00
1.460000e-06	2.815487e-03	-1.811503e+00
1.470000e-06	1.025042e-03	-1.727365e+00
1.480000e-06	8.937233e-04	-1.651527e+00
1.490000e-06	-5.574155e-05	-1.566920e+00
1.500000e-06	2.226482e-03	-1.444154e+00
1.510000e-06	-3.413936e-04	-1.283783e+00
1.520000e-06	-2.335574e-03	-1.168968e+00
1.530000e-06	-2.635951e-03	-1.073629e+00
1.540000e-06	-2.264597e-03	-9.673962e-01
1.550000e-06	-1.598108e-03	-8.636555e-01
1.560000e-06	-2.061138e-03	-7.584712e-01
1.570000e-06	-2.917860e-03	-7.242608e-01
1.580000e-06	-1.100574e-03	-5.479162e-01
1.590000e-06	-1.226082e-03	-4.110740e-01
1.600000e-06	-2.618850e-03	-3.468435e-01
1.610000e-06	-2.430214e-03	-2.906053e-01
1.620000e-06	-3.877165e-03	-1.573398e-01
1.630000e-06	-3.455785e-03	-5.365414e-02
1.640000e-06	-2.202114e-03	3.155263e-02
1.650000e-06	-5.783022e-04	8.581805e-02
1.660000e-06	-2.288948e-03	2.306128e-01
1.670000e-06	-1.140359e-03	3.784737e-01
1.680000e-06	-3.189259e-03	4.300787e-01
1.690000e-06	-3.486990e-03	5.262857e-01
1.700000e-06	8.551755e-04	6.415562e-01
1.710000e-06	1.828511e-02	7.173969e-01
1.720000e-06	2.896097e-02	8.311300e-01
1.730000e-06	-1.353519e-02	9.700790e-01
1.740000e-06	-6.699173e-02	1.177322e+00
1.750000e-06	-5.727430e-02	1.200100e+00
1.760000e-06	7.939289e-02	1.263185e+00
1.770000e-06	-9.677926e-03	1.421535e+00
1.780000e-06	-4.217593e-02	1.528992e+00
1.790000e-06	-5.402504e-02	1.592614e+00
1.800000e-06	1.119298e-01	1.778971e+00
1.810000e-06	-8.816080e-02	1.842683e+00
1.820000e-06	-5.292639e-02	1.907862e+00
1.830000e-06	6.671980e-02	2.030005e+00
1.840000e-06	-4.118858e-02	2.095744e+00
1.850000e-06	-6.008747e-02	2.200022e+00
1.860000e-06	7.975115e-02	2.284160e+00
1.870000e-06	-3.121088e-03	2.377999e+00
1.880000e-06	-7.309757e-02	2.442055e+00
1.890000e-06	2.316160e-02	2.537247e+00
1.900000e-06	-8.231419e-03	2.673764e+00
1.910000e-06	-1.588775e-02	2.779504e+00
