# 260701_15:22:28.617592
t	CH1	CH2
0.000000e+00	-1.568635e-03	-3.889737e-01
1.000000e-08	-8.065830e-04	-4.632315e-01
2.000000e-08	-1.696108e-03	-6.504248e-01
3.000000e-08	-1.437577e-03	-7.363106e-01
4.000000e-08	9.130177e-03	-7.890488e-01
5.000000e-08	5.823125e-02	-8.847567e-01
6.000000e-08	-1.264400e-03	-1.042054e+00
7.000000e-08	-6.389576e-02	-1.272084e+00
8.000000e-08	-8.524824e-02	-1.365838e+00
9.000000e-08	1.150914e-01	-1.252664e+00
1.000000e-07	2.919334e-02	-1.347919e+00
1.100000e-07	-1.162298e-01	-1.611001e+00
1.200000e-07	2.036396e-02	-1.734747e+00
1.300000e-07	1.099423e-01	-1.715360e+00
1.400000e-07	-8.791439e-02	-1.851078e+00
1.500000e-07	-9.633737e-02	-1.989974e+00
1.600000e-07	1.387614e-01	-2.000003e+00
1.700000e-07	-2.312936e-02	-2.144763e+00
1.800000e-07	-1.273368e-01	-2.306342e+00
1.900000e-07	1.492307e-01	-2.377922e+00
2.000000e-07	2.631926e-02	-2.453633e+00
2.100000e-07	-1.195160e-01	-2.598975e+00
2.200000e-07	7.663386e-02	-2.662102e+00
2.300000e-07	-7.512653e-04	-2.706291e+00
2.400000e-07	-3.421731e-02	-2.830055e+00
2.500000e-07	4.450227e-02	-2.861130e+00
2.600000e-07	-1.854400e-02	-3.030621e+00
2.700000e-07	-1.666801e-03	-3.177447e+00
2.800000e-07	7.898170e-02	-3.219550e+00
2.900000e-07	-7.421327e-02	-3.316233e+00
3.000000e-07	5.606584e-04	-3.388971e+00
3.100000e-07	6.976181e-02	-3.462082e+00
3.200000e-07	-6.773866e-02	-3.526815e+00
3.300000e-07	3.517185e-02	-3.599525e+00
3.400000e-07	5.354581e-02	-3.662127e+00
3.500000e-07	-6.646664e-02	-3.829895e+00
3.600000e-07	3.574882e-02	-3.915892e+00
3.700000e-07	2.735045e-02	-3.977943e+00
3.800000e-07	-3.029386e-02	-4.013055e+00
3.900000e-07	2.286170e-02	-4.103233e+00
4.000000e-07	3.017908e-03	-4.188970e+00
4.100000e-07	7.181473e-03	-4.251580e+00
4.200000e-07	2.292659e-02	-4.273738e+00
4.300000e-07	-1.696544e-02	-4.378942e+00
4.400000e-07	1.961235e-02	-4.399526e+00
4.500000e-07	8.054608e-03	-4.452180e+00
4.600000e-07	2.885388e-03	-4.545364e+00
4.700000e-07	1.153556e-02	-4.610920e+00
4.800000e-07	-2.060719e-03	-4.683138e+00
4.900000e-07	1.629104e-02	-4.695332e+00
5.000000e-07	4.187304e-03	-4.788947e+00
5.100000e-07	1.028147e-02	-4.811080e+00
5.200000e-07	1.171554e-02	-4.913757e+00
5.300000e-07	-2.719119e-03	-4.978945e+00
5.400000e-07	1.447392e-02	-4.999045e+00
5.500000e-07	1.406782e-02	-5.043528e+00
5.600000e-07	-4.335715e-03	-5.136809e+00
5.700000e-07	1.515595e-02	-5.199392e+00
5.800000e-07	8.778858e-03	-5.208500e+00
5.900000e-07	1.007565e-02	-5.230079e+00
6.000000e-07	1.097153e-02	-5.254112e+00
6.100000e-07	-4.205288e-06	-5.375845e+00
6.200000e-07	1.637889e-02	-5.409622e+00
6.300000e-07	7.640150e-03	-5.502680e+00
6.400000e-07	9.500223e-03	-5.536763e+00
6.500000e-07	9.936728e-03	-5.547417e+00
6.600000e-07	8.326352e-03	-5.589996e+00
6.700000e-07	1.401533e-02	-5.588475e+00
6.800000e-07	6.648518e-03	-5.608497e+00
6.900000e-07	7.835103e-03	-5.620554e+00
7.000000e-07	1.050939e-02	-5.621078e+00
7.100000e-07	1.062939e-02	-5.692030e+00
7.200000e-07	1.196057e-02	-5.632805e+00
7.300000e-07	8.434072e-03	-5.693134e+00
7.400000e-07	8.314499e-03	-5.673163e+00
7.500000e-07	1.238584e-02	-5.705738e+00
7.600000e-07	9.674828e-03	-5.715216e+00
7.700000e-07	1.005155e-02	-5.725366e+00
7.800000e-07	1.022459e-02	-5.726840e+00
7.900000e-07	1.086201e-02	-5.757312e+00
8.000000e-07	1.330057e-02	-5.715897e+00
8.100000e-07	8.746925e-03	-5.684192e+00
8.200000e-07	9.212725e-03	-5.716265e+00
8.300000e-07	1.030061e-02	-5.745285e+00
8.400000e-07	1.205794e-02	-5.715238e+00
8.500000e-07	1.166184e-02	-5.715684e+00
8.600000e-07	1.001190e-02	-5.664709e+00
8.700000e-07	1.136751e-02	-5.662681e+00
8.800000e-07	1.187115e-02	-5.601105e+00
8.900000e-07	1.033197e-02	-5.601529e+00
9.000000e-07	1.064586e-02	-5.600575e+00
9.100000e-07	1.159731e-02	-5.599499e+00
9.200000e-07	1.208109e-02	-5.619500e+00
9.300000e-07	1.178549e-02	-5.599471e+00
9.400000e-07	1.130503e-02	-5.537872e+00
9.500000e-07	1.109211e-02	-5.526365e+00
9.600000e-07	1.223308e-02	-5.555710e+00
9.700000e-07	1.167780e-02	-5.419500e+00
9.800000e-07	1.227889e-02	-5.348869e+00
9.900000e-07	1.130089e-02	-5.306238e+00
1.000000e-06	1.295886e-02	-5.211610e+00
1.010000e-06	1.221914e-02	-5.220053e+00
1.020000e-06	1.227426e-02	-5.147425e+00
1.030000e-06	1.144456e-02	-5.117790e+00
1.040000e-06	1.258792e-02	-5.056136e+00
1.050000e-06	1.263532e-02	-5.052582e+00
1.060000e-06	1.273056e-02	-5.019900e+00
