# 260701_15:21:30.439890
t	CH1	CH2
0.000000e+00	-2.478904e-03	-3.379495e-01
1.000000e-08	-1.555493e-03	-4.522089e-01
2.000000e-08	-2.152274e-03	-5.464683e-01
3.000000e-08	-2.549855e-03	-6.447918e-01
4.000000e-08	5.634792e-03	-7.804773e-01
5.000000e-08	3.865860e-02	-8.927552e-01
6.000000e-08	1.204259e-02	-1.009104e+00
7.000000e-08	-4.981709e-02	-1.200550e+00
8.000000e-08	-6.677200e-02	-1.308366e+00
9.000000e-08	5.294904e-02	-1.268688e+00
1.000000e-07	3.359912e-02	-1.315471e+00
1.100000e-07	-6.517776e-02	-1.559999e+00
1.200000e-07	-2.191395e-02	-1.665389e+00
1.300000e-07	7.568983e-02	-1.734209e+00
1.400000e-07	-4.837103e-02	-1.830754e+00
1.500000e-07	-7.595555e-02	-1.948950e+00
1.600000e-07	6.888074e-02	-2.009500e+00
1.700000e-07	-1.198002e-02	-2.112839e+00
1.800000e-07	-8.409978e-02	-2.273787e+00
1.900000e-07	7.364032e-02	-2.358920e+00
2.000000e-07	3.720916e-02	-2.429659e+00
2.100000e-07	-6.643894e-02	-2.558948e+00
2.200000e-07	1.307826e-02	-2.592053e+00
2.300000e-07	4.646650e-03	-2.664313e+00
2.400000e-07	-1.739122e-02	-2.790552e+00
2.500000e-07	1.200453e-02	-2.850608e+00
2.600000e-07	-1.524815e-02	-2.967474e+00
2.700000e-07	-4.226887e-03	-3.127295e+00
2.800000e-07	4.681481e-02	-3.170501e+00
2.900000e-07	-4.652222e-02	-3.261735e+00
3.000000e-07	-1.538884e-02	-3.370474e+00
3.100000e-07	3.727018e-02	-3.471080e+00
3.200000e-07	-3.682552e-02	-3.506342e+00
3.300000e-07	9.448251e-03	-3.579976e+00
3.400000e-07	3.231563e-02	-3.631531e+00
3.500000e-07	-4.177578e-02	-3.778497e+00
3.600000e-07	7.388469e-03	-3.854861e+00
3.700000e-07	1.698113e-02	-3.918917e+00
3.800000e-07	-2.036091e-02	-4.029079e+00
3.900000e-07	1.600344e-03	-4.095216e+00
4.000000e-07	-3.009358e-03	-4.128500e+00
4.100000e-07	8.641325e-05	-4.190578e+00
4.200000e-07	7.286205e-03	-4.242237e+00
4.300000e-07	-1.613661e-02	-4.346397e+00
4.400000e-07	1.406815e-03	-4.351001e+00
4.500000e-07	2.921498e-03	-4.431130e+00
4.600000e-07	-1.817435e-03	-4.476240e+00
4.700000e-07	-2.118571e-03	-4.601496e+00
4.800000e-07	-8.165671e-03	-4.612711e+00
4.900000e-07	3.809490e-04	-4.724683e+00
5.000000e-07	-1.412014e-03	-4.716946e+00
5.100000e-07	1.449909e-03	-4.832076e+00
