# 260701_15:21:25.234156
t	CH1	CH2
0.000000e+00	-1.447990e-03	-3.993736e-01
1.000000e-08	-2.531519e-03	-4.331065e-01
2.000000e-08	-3.222857e-03	-5.374248e-01
3.000000e-08	-3.840890e-03	-7.032871e-01
4.000000e-08	3.570894e-03	-8.099999e-01
5.000000e-08	4.650505e-02	-8.422078e-01
6.000000e-08	1.506271e-02	-1.031504e+00
7.000000e-08	-5.637872e-02	-1.181981e+00
8.000000e-08	-8.413012e-02	-1.356396e+00
9.000000e-08	5.730151e-02	-1.335261e+00
1.000000e-07	6.993087e-02	-1.356295e+00
1.100000e-07	-1.021948e-01	-1.586447e+00
1.200000e-07	-2.678574e-02	-1.715217e+00
1.300000e-07	1.162912e-01	-1.725742e+00
1.400000e-07	-4.721229e-02	-1.800504e+00
1.500000e-07	-1.062060e-01	-1.998897e+00
1.600000e-07	7.821812e-02	-2.019525e+00
1.700000e-07	2.605258e-02	-2.114162e+00
1.800000e-07	-1.218710e-01	-2.254293e+00
1.900000e-07	7.658119e-02	-2.389972e+00
2.000000e-07	7.424447e-02	-2.443157e+00
2.100000e-07	-1.055393e-01	-2.598449e+00
2.200000e-07	2.194426e-02	-2.621078e+00
2.300000e-07	2.691467e-02	-2.724244e+00
2.400000e-07	-5.207877e-02	-2.831551e+00
2.500000e-07	3.274271e-02	-2.842085e+00
2.600000e-07	-8.116920e-03	-2.989498e+00
2.700000e-07	-2.337468e-02	-3.126821e+00
2.800000e-07	6.636978e-02	-3.199450e+00
2.900000e-07	-4.407471e-02	-3.264160e+00
3.000000e-07	-3.712821e-02	-3.379396e+00
3.100000e-07	6.114227e-02	-3.450581e+00
3.200000e-07	-4.303534e-02	-3.546292e+00
3.300000e-07	-1.045132e-02	-3.599951e+00
3.400000e-07	5.697339e-02	-3.653133e+00
3.500000e-07	-4.627176e-02	-3.736945e+00
3.600000e-07	-5.424699e-03	-3.904266e+00
3.700000e-07	3.071212e-02	-3.978949e+00
3.800000e-07	-2.895084e-02	-4.011554e+00
3.900000e-07	-1.123095e-04	-4.064760e+00
4.000000e-07	2.647302e-03	-4.147370e+00
4.100000e-07	-5.353367e-03	-4.241550e+00
4.200000e-07	1.116797e-02	-4.244737e+00
4.300000e-07	-1.580065e-02	-4.378443e+00
4.400000e-07	-1.954481e-03	-4.390001e+00
4.500000e-07	4.652645e-03	-4.432079e+00
4.600000e-07	-6.247012e-03	-4.515792e+00
4.700000e-07	1.789901e-04	-4.577444e+00
4.800000e-07	-8.803926e-03	-4.650080e+00
4.900000e-07	3.267465e-03	-4.715210e+00
5.000000e-07	-6.035870e-04	-4.665892e+00
5.100000e-07	-4.515422e-03	-4.810046e+00
5.200000e-07	4.896438e-03	-4.865213e+00
5.300000e-07	-1.021043e-02	-4.957345e+00
5.400000e-07	-1.535587e-03	-5.010475e+00
5.500000e-07	4.601063e-03	-5.011578e+00
5.600000e-07	-1.128206e-02	-5.124287e+00
5.700000e-07	-1.085199e-03	-5.168846e+00
5.800000e-07	9.704596e-05	-5.188524e+00
5.900000e-07	-1.442627e-03	-5.240578e+00
6.000000e-07	7.196964e-04	-5.242632e+00
6.100000e-07	-8.371325e-03	-5.345222e+00
6.200000e-07	-2.191593e-03	-5.348445e+00
6.300000e-07	-1.059747e-03	-5.464589e+00
6.400000e-07	-3.079276e-03	-5.505167e+00
6.500000e-07	-1.900008e-03	-5.534367e+00
6.600000e-07	-3.812706e-03	-5.598968e+00
6.700000e-07	-4.050172e-05	-5.589975e+00
6.800000e-07	-3.389872e-03	-5.590501e+00
6.900000e-07	-4.625831e-03	-5.611526e+00
7.000000e-07	-2.745625e-03	-5.611550e+00
7.100000e-07	-3.205288e-03	-5.622081e+00
7.200000e-07	-7.286550e-04	-5.632654e+00
7.300000e-07	-8.847145e-04	-5.663162e+00
7.400000e-07	-3.236812e-03	-5.714082e+00
7.500000e-07	-3.611889e-03	-5.675787e+00
7.600000e-07	-3.738925e-03	-5.704688e+00
7.700000e-07	-2.789846e-03	-5.686264e+00
7.800000e-07	-2.844193e-03	-5.726716e+00
7.900000e-07	-3.688599e-03	-5.705818e+00
8.000000e-07	-1.330338e-03	-5.693866e+00
8.100000e-07	-1.969357e-03	-5.705311e+00
8.200000e-07	-3.054378e-03	-5.695286e+00
8.300000e-07	-4.126823e-03	-5.755211e+00
8.400000e-07	-3.571408e-03	-5.706734e+00
