# 260701_15:21:47.049373
t	CH1	CH2
0.000000e+00	-1.068365e-03	-3.889473e-01
1.000000e-08	-1.370124e-03	-4.326805e-01
2.000000e-08	-2.792334e-03	-6.164747e-01
3.000000e-08	-1.189245e-03	-7.037185e-01
4.000000e-08	9.039167e-03	-8.099761e-01
5.000000e-08	4.459557e-02	-8.721865e-01
6.000000e-08	1.699770e-02	-1.019554e+00
7.000000e-08	-6.166123e-02	-1.229079e+00
8.000000e-08	-7.757294e-02	-1.375321e+00
9.000000e-08	7.850278e-02	-1.259707e+00
1.000000e-07	3.910458e-02	-1.317995e+00
1.100000e-07	-6.479165e-02	-1.586950e+00
1.200000e-07	-5.023972e-02	-1.716311e+00
1.300000e-07	1.412492e-01	-1.695809e+00
1.400000e-07	-7.212271e-02	-1.839157e+00
1.500000e-07	-9.180840e-02	-1.988447e+00
1.600000e-07	9.428967e-02	-2.020050e+00
1.700000e-07	1.765287e-02	-2.093813e+00
1.800000e-07	-1.258435e-01	-2.315317e+00
1.900000e-07	1.056064e-01	-2.389947e+00
2.000000e-07	5.713650e-02	-2.471655e+00
2.100000e-07	-9.162902e-02	-2.577971e+00
2.200000e-07	2.109245e-02	-2.630001e+00
2.300000e-07	3.756108e-02	-2.684866e+00
2.400000e-07	-4.513341e-02	-2.820528e+00
2.500000e-07	3.442735e-02	-2.912603e+00
2.600000e-07	4.832218e-03	-2.957401e+00
2.700000e-07	-2.144774e-02	-3.156394e+00
2.800000e-07	7.789118e-02	-3.209976e+00
2.900000e-07	-4.659438e-02	-3.303262e+00
3.000000e-07	-2.353303e-02	-3.389421e+00
3.100000e-07	6.595974e-02	-3.441604e+00
3.200000e-07	-3.784422e-02	-3.505867e+00
3.300000e-07	3.572893e-03	-3.599975e+00
3.400000e-07	6.379033e-02	-3.662230e+00
3.500000e-07	-4.813328e-02	-3.774522e+00
3.600000e-07	1.131056e-02	-3.913313e+00
3.700000e-07	4.111677e-02	-3.967922e+00
3.800000e-07	-2.857096e-02	-4.039551e+00
3.900000e-07	1.649728e-02	-4.043736e+00
4.000000e-07	9.856724e-03	-4.176971e+00
4.100000e-07	1.467671e-03	-4.230080e+00
4.200000e-07	2.246345e-02	-4.303207e+00
4.300000e-07	-9.982125e-03	-4.358472e+00
4.400000e-07	1.021625e-02	-4.399500e+00
4.500000e-07	1.265349e-02	-4.442707e+00
4.600000e-07	3.315230e-03	-4.515816e+00
4.700000e-07	1.125077e-02	-4.608448e+00
4.800000e-07	9.132259e-06	-4.652207e+00
4.900000e-07	9.766169e-03	-4.653863e+00
5.000000e-07	1.217395e-02	-4.796870e+00
5.100000e-07	4.093228e-03	-4.807476e+00
5.200000e-07	1.483662e-02	-4.893227e+00
5.300000e-07	1.684058e-03	-4.937443e+00
5.400000e-07	7.607775e-03	-5.007524e+00
5.500000e-07	1.747066e-02	-5.012504e+00
5.600000e-07	-3.483641e-03	-5.113783e+00
5.700000e-07	1.375388e-02	-5.136869e+00
5.800000e-07	1.009997e-02	-5.208950e+00
5.900000e-07	1.067068e-02	-5.220076e+00
6.000000e-07	1.149405e-02	-5.233682e+00
6.100000e-07	2.402154e-03	-5.354893e+00
6.200000e-07	1.035289e-02	-5.398498e+00
6.300000e-07	8.778193e-03	-5.462704e+00
6.400000e-07	9.587282e-03	-5.495293e+00
6.500000e-07	1.045512e-02	-5.558339e+00
6.600000e-07	9.105762e-03	-5.587946e+00
6.700000e-07	1.118372e-02	-5.579996e+00
6.800000e-07	1.065425e-02	-5.610526e+00
6.900000e-07	6.322465e-03	-5.600027e+00
7.000000e-07	1.056290e-02	-5.632505e+00
7.100000e-07	8.850479e-03	-5.640553e+00
7.200000e-07	1.255722e-02	-5.682229e+00
7.300000e-07	1.089040e-02	-5.643158e+00
7.400000e-07	7.848136e-03	-5.694209e+00
7.500000e-07	1.063770e-02	-5.704739e+00
7.600000e-07	8.648651e-03	-5.724688e+00
7.700000e-07	1.085759e-02	-5.736288e+00
7.800000e-07	1.035546e-02	-5.766242e+00
7.900000e-07	9.810662e-03	-5.727217e+00
8.000000e-07	1.229221e-02	-5.736312e+00
8.100000e-07	1.112228e-02	-5.704813e+00
8.200000e-07	9.364506e-03	-5.745292e+00
8.300000e-07	8.830183e-03	-5.695738e+00
8.400000e-07	1.092001e-02	-5.684787e+00
8.500000e-07	1.199089e-02	-5.695713e+00
8.600000e-07	1.137879e-02	-5.643210e+00
8.700000e-07	1.017343e-02	-5.652080e+00
8.800000e-07	1.168822e-02	-5.631579e+00
8.900000e-07	1.148369e-02	-5.630504e+00
9.000000e-07	1.027727e-02	-5.600501e+00
9.100000e-07	1.090246e-02	-5.610000e+00
9.200000e-07	1.177282e-02	-5.600947e+00
9.300000e-07	1.218316e-02	-5.588498e+00
9.400000e-07	1.113851e-02	-5.567368e+00
9.500000e-07	1.127638e-02	-5.527366e+00
9.600000e-07	1.109481e-02	-5.513163e+00
9.700000e-07	1.250393e-02	-5.459605e+00
9.800000e-07	1.212480e-02	-5.357874e+00
9.900000e-07	1.180106e-02	-5.281718e+00
1.000000e-06	1.162824e-02	-5.254109e+00
1.010000e-06	1.193425e-02	-5.220028e+00
1.020000e-06	1.209241e-02	-5.149819e+00
1.030000e-06	1.123331e-02	-5.106816e+00
1.040000e-06	1.139626e-02	-5.043758e+00
1.050000e-06	1.227302e-02	-5.042006e+00
1.060000e-06	1.244815e-02	-4.969422e+00
1.070000e-06	1.111768e-02	-4.956263e+00
1.080000e-06	1.186249e-02	-4.770073e+00
1.090000e-06	1.125421e-02	-4.738709e+00
1.100000e-06	1.178776e-02	-4.662684e+00
1.110000e-06	1.050434e-02	-4.632554e+00
1.120000e-06	1.084815e-02	-4.599477e+00
1.130000e-06	1.260067e-02	-4.556421e+00
1.140000e-06	1.236707e-02	-4.502183e+00
1.150000e-06	1.142247e-02	-4.440529e+00
1.160000e-06	1.132260e-02	-4.399023e+00
1.170000e-06	1.141323e-02	-4.358243e+00
1.180000e-06	1.110970e-02	-4.272711e+00
1.190000e-06	1.038232e-02	-4.199999e+00
1.200000e-06	1.042230e-02	-4.147741e+00
1.210000e-06	1.005742e-02	-4.012609e+00
1.220000e-06	1.079069e-02	-4.010526e+00
1.230000e-06	9.061111e-03	-3.958318e+00
1.240000e-06	9.871800e-03	-3.881133e+00
1.250000e-06	8.038271e-03	-3.708292e+00
1.260000e-06	9.437004e-03	-3.620103e+00
1.270000e-06	8.661832e-03	-3.579449e+00
1.280000e-06	9.651191e-03	-3.506213e+00
1.290000e-06	7.489024e-03	-3.421031e+00
1.300000e-06	7.723504e-03	-3.328290e+00
1.310000e-06	6.222503e-03	-3.220581e+00
1.320000e-06	6.754893e-03	-3.189474e+00
1.330000e-06	5.024266e-03	-3.096637e+00
1.340000e-06	6.757568e-03	-2.976826e+00
1.350000e-06	5.181768e-03	-2.832578e+00
1.360000e-06	5.613564e-03	-2.789925e+00
1.370000e-06	4.376344e-03	-2.736734e+00
1.380000e-06	4.191926e-03	-2.620526e+00
1.390000e-06	3.583718e-03	-2.525667e+00
1.400000e-06	4.014886e-03	-2.411056e+00
1.410000e-06	3.293361e-03	-2.378370e+00
1.420000e-06	4.042144e-03	-2.233055e+00
1.430000e-06	1.474215e-03	-2.085209e+00
1.440000e-06	8.726779e-04	-2.000000e+00
1.450000e-06	8.922858e-04	-1.958293e+00
1.460000e-06	3.360716e-03	-1.823554e+00
1.470000e-06	2.704580e-03	-1.776868e+00
1.480000e-06	2.215186e-03	-1.653103e+00
1.490000e-06	1.158382e-03	-1.580425e+00
1.500000e-06	6.909931e-04	-1.453954e+00
1.510000e-06	-1.563055e-03	-1.264710e+00
1.520000e-06	-2.661561e-03	-1.159375e+00
1.530000e-06	-3.062546e-03	-1.063658e+00
1.540000e-06	-6.530210e-04	-9.478736e-01
1.550000e-06	-1.733479e-04	-8.541593e-01
1.560000e-06	-1.739904e-03	-7.889749e-01
1.570000e-06	-1.194454e-03	-7.076605e-01
1.580000e-06	-2.486975e-03	-5.483457e-01
1.590000e-06	-1.901849e-03	-4.015289e-01
1.600000e-06	-3.851304e-03	-3.268172e-01
1.610000e-06	-4.527466e-03	-2.516328e-01
1.620000e-06	-3.203670e-03	-1.873235e-01
1.630000e-06	-1.888059e-03	-5.258389e-02
1.640000e-06	1.425233e-04	1.050020e-02
1.650000e-06	-1.929721e-03	6.585948e-02
1.660000e-06	-1.394286e-03	2.908117e-01
1.670000e-06	-1.797341e-03	3.689211e-01
1.680000e-06	-3.348283e-03	4.305526e-01
1.690000e-06	-4.612717e-03	5.152872e-01
1.700000e-06	5.282771e-04	6.201016e-01
1.710000e-06	2.154636e-02	7.168421e-01
1.720000e-06	3.700622e-02	8.226016e-01
