# 260701_15:21:23.660395
t	CH1	CH2
0.000000e+00	-1.922017e-03	-3.889474e-01
1.000000e-08	-2.148581e-03	-4.520792e-01
2.000000e-08	-2.856547e-03	-5.979037e-01
3.000000e-08	-3.118139e-03	-6.968648e-01
4.000000e-08	5.150145e-03	-7.989475e-01
5.000000e-08	4.839087e-02	-8.627081e-01
6.000000e-08	1.362720e-02	-1.030075e+00
7.000000e-08	-6.374068e-02	-1.250930e+00
8.000000e-08	-8.490980e-02	-1.367876e+00
9.000000e-08	8.208059e-02	-1.286738e+00
1.000000e-07	4.693295e-02	-1.356441e+00
1.100000e-07	-9.412126e-02	-1.577975e+00
1.200000e-07	-3.790646e-02	-1.735716e+00
1.300000e-07	1.335975e-01	-1.737207e+00
1.400000e-07	-7.826594e-02	-1.830525e+00
1.500000e-07	-1.060300e-01	-1.978476e+00
1.600000e-07	1.089168e-01	-2.000550e+00
1.700000e-07	4.622335e-03	-2.094732e+00
1.800000e-07	-1.362758e-01	-2.343263e+00
1.900000e-07	1.095117e-01	-2.378471e+00
2.000000e-07	5.375307e-02	-2.452602e+00
2.100000e-07	-1.125754e-01	-2.588375e+00
2.200000e-07	3.206248e-02	-2.622053e+00
2.300000e-07	2.737751e-02	-2.754686e+00
2.400000e-07	-5.412307e-02	-2.810026e+00
2.500000e-07	2.969396e-02	-2.883185e+00
2.600000e-07	-5.356841e-03	-2.986890e+00
2.700000e-07	-2.744313e-02	-3.164844e+00
2.800000e-07	7.020498e-02	-3.200526e+00
2.900000e-07	-5.766565e-02	-3.283134e+00
3.000000e-07	-2.564804e-02	-3.367848e+00
3.100000e-07	6.014307e-02	-3.451005e+00
3.200000e-07	-5.272681e-02	-3.536341e+00
3.300000e-07	3.461430e-03	-3.610001e+00
3.400000e-07	5.312407e-02	-3.662552e+00
3.500000e-07	-5.803666e-02	-3.759822e+00
3.600000e-07	8.403791e-03	-3.925188e+00
3.700000e-07	2.899252e-02	-3.994900e+00
3.800000e-07	-3.672583e-02	-4.031550e+00
3.900000e-07	9.525594e-03	-4.083207e+00
4.000000e-07	-1.588068e-03	-4.158296e+00
4.100000e-07	-4.934146e-03	-4.201578e+00
4.200000e-07	1.373764e-02	-4.294158e+00
4.300000e-07	-2.115607e-02	-4.346921e+00
4.400000e-07	4.146856e-03	-4.409425e+00
4.500000e-07	1.159107e-03	-4.433582e+00
4.600000e-07	-6.089923e-03	-4.534243e+00
4.700000e-07	1.920452e-03	-4.551346e+00
4.800000e-07	-1.140814e-02	-4.642659e+00
4.900000e-07	3.715316e-03	-4.683110e+00
