# 260701_15:21:36.403477
t	CH1	CH2
0.000000e+00	-1.022412e-03	-3.899949e-01
1.000000e-08	-1.023459e-03	-4.541542e-01
2.000000e-08	-7.889169e-04	-5.399968e-01
3.000000e-08	-1.358963e-03	-7.373407e-01
4.000000e-08	7.367299e-03	-7.805924e-01
5.000000e-08	4.915553e-02	-8.432030e-01
6.000000e-08	1.412701e-02	-1.011666e+00
7.000000e-08	-5.615406e-02	-1.192621e+00
8.000000e-08	-7.683484e-02	-1.405869e+00
9.000000e-08	6.299336e-02	-1.282238e+00
1.000000e-07	6.513784e-02	-1.301441e+00
1.100000e-07	-9.597751e-02	-1.581139e+00
1.200000e-07	-1.030291e-02	-1.694816e+00
1.300000e-07	9.674501e-02	-1.735760e+00
1.400000e-07	-5.645852e-02	-1.842620e+00
1.500000e-07	-9.132700e-02	-1.959994e+00
1.600000e-07	8.580884e-02	-2.020075e+00
1.700000e-07	1.215833e-02	-2.117357e+00
1.800000e-07	-1.054858e-01	-2.305383e+00
1.900000e-07	8.829067e-02	-2.389021e+00
2.000000e-07	6.440428e-02	-2.463651e+00
2.100000e-07	-9.850039e-02	-2.568447e+00
2.200000e-07	2.743396e-02	-2.642580e+00
2.300000e-07	2.985231e-02	-2.686357e+00
2.400000e-07	-3.459684e-02	-2.799550e+00
2.500000e-07	3.336547e-02	-2.831212e+00
2.600000e-07	-6.307453e-03	-2.981964e+00
2.700000e-07	-6.740684e-03	-3.158994e+00
2.800000e-07	6.256205e-02	-3.209950e+00
2.900000e-07	-3.926276e-02	-3.285254e+00
3.000000e-07	-2.159421e-02	-3.348970e+00
3.100000e-07	5.980160e-02	-3.432102e+00
3.200000e-07	-2.889909e-02	-3.527387e+00
3.300000e-07	8.335435e-03	-3.599975e+00
3.400000e-07	5.078678e-02	-3.633576e+00
3.500000e-07	-3.760260e-02	-3.789010e+00
3.600000e-07	9.614403e-03	-3.915788e+00
3.700000e-07	3.084795e-02	-3.959842e+00
3.800000e-07	-1.974287e-02	-4.013050e+00
3.900000e-07	1.147088e-02	-4.104285e+00
4.000000e-07	1.083347e-02	-4.149520e+00
4.100000e-07	7.453419e-03	-4.212499e+00
4.200000e-07	1.893321e-02	-4.264727e+00
4.300000e-07	-8.186016e-03	-4.358941e+00
4.400000e-07	7.122604e-03	-4.409999e+00
4.500000e-07	1.136320e-02	-4.464150e+00
4.600000e-07	5.873692e-03	-4.546314e+00
4.700000e-07	1.020217e-02	-4.569945e+00
4.800000e-07	-9.704731e-05	-4.644684e+00
4.900000e-07	1.391206e-02	-4.722713e+00
5.000000e-07	1.084283e-02	-4.767395e+00
5.100000e-07	6.864010e-03	-4.801049e+00
5.200000e-07	1.249150e-02	-4.873285e+00
5.300000e-07	1.868715e-03	-4.969367e+00
5.400000e-07	9.924727e-03	-5.010073e+00
5.500000e-07	1.254372e-02	-5.033153e+00
5.600000e-07	-4.395511e-04	-5.105760e+00
5.700000e-07	1.087039e-02	-5.158945e+00
5.800000e-07	1.236810e-02	-5.179498e+00
5.900000e-07	1.138292e-02	-5.202603e+00
6.000000e-07	1.101726e-02	-5.244682e+00
6.100000e-07	3.603279e-03	-5.317265e+00
6.200000e-07	1.038703e-02	-5.410000e+00
6.300000e-07	1.104130e-02	-5.464234e+00
6.400000e-07	9.192465e-03	-5.484764e+00
6.500000e-07	9.314123e-03	-5.556342e+00
6.600000e-07	8.159801e-03	-5.597949e+00
6.700000e-07	1.270776e-02	-5.589475e+00
6.800000e-07	8.924007e-03	-5.600049e+00
6.900000e-07	7.548305e-03	-5.610049e+00
7.000000e-07	9.762752e-03	-5.631126e+00
7.100000e-07	1.051520e-02	-5.642052e+00
7.200000e-07	1.259688e-02	-5.642158e+00
7.300000e-07	9.908151e-03	-5.673686e+00
7.400000e-07	8.680099e-03	-5.664262e+00
7.500000e-07	1.033860e-02	-5.706211e+00
7.600000e-07	9.483417e-03	-5.705290e+00
7.700000e-07	1.009017e-02	-5.696343e+00
7.800000e-07	1.084454e-02	-5.724190e+00
7.900000e-07	1.040877e-02	-5.727360e+00
8.000000e-07	1.240246e-02	-5.724345e+00
8.100000e-07	1.004471e-02	-5.735681e+00
8.200000e-07	9.010871e-03	-5.734788e+00
8.300000e-07	8.965069e-03	-5.716738e+00
8.400000e-07	1.016797e-02	-5.664764e+00
8.500000e-07	1.210575e-02	-5.704167e+00
8.600000e-07	1.020059e-02	-5.662133e+00
8.700000e-07	1.064112e-02	-5.644656e+00
8.800000e-07	9.595855e-03	-5.670604e+00
8.900000e-07	1.114548e-02	-5.630503e+00
9.000000e-07	1.053039e-02	-5.600978e+00
9.100000e-07	1.123604e-02	-5.609999e+00
9.200000e-07	1.106599e-02	-5.590000e+00
9.300000e-07	1.165444e-02	-5.578950e+00
9.400000e-07	1.092907e-02	-5.568424e+00
9.500000e-07	1.081522e-02	-5.525792e+00
9.600000e-07	1.013074e-02	-5.504613e+00
9.700000e-07	1.092845e-02	-5.462480e+00
9.800000e-07	1.117720e-02	-5.316845e+00
9.900000e-07	1.169244e-02	-5.303740e+00
1.000000e-06	1.245791e-02	-5.240583e+00
1.010000e-06	1.156105e-02	-5.230503e+00
1.020000e-06	1.106539e-02	-5.198974e+00
1.030000e-06	1.230118e-02	-5.148292e+00
1.040000e-06	1.187207e-02	-5.083686e+00
1.050000e-06	1.176311e-02	-5.040534e+00
1.060000e-06	1.095479e-02	-4.998849e+00
1.070000e-06	1.191150e-02	-4.895243e+00
1.080000e-06	1.256309e-02	-4.831773e+00
1.090000e-06	1.079428e-02	-4.715295e+00
1.100000e-06	1.114259e-02	-4.683154e+00
1.110000e-06	1.115410e-02	-4.631505e+00
1.120000e-06	1.206482e-02	-4.610504e+00
1.130000e-06	1.201647e-02	-4.557817e+00
1.140000e-06	1.064247e-02	-4.472583e+00
1.150000e-06	1.134355e-02	-4.431078e+00
1.160000e-06	1.181905e-02	-4.409500e+00
1.170000e-06	1.162191e-02	-4.355746e+00
1.180000e-06	9.908007e-03	-4.232132e+00
1.190000e-06	9.380027e-03	-4.189951e+00
1.200000e-06	9.967392e-03	-4.136296e+00
1.210000e-06	1.083070e-02	-4.060605e+00
1.220000e-06	1.070627e-02	-3.999977e+00
1.230000e-06	1.009817e-02	-3.958422e+00
1.240000e-06	1.077837e-02	-3.863010e+00
1.250000e-06	1.032812e-02	-3.735770e+00
1.260000e-06	8.993540e-03	-3.631079e+00
1.270000e-06	7.366987e-03	-3.589974e+00
1.280000e-06	7.511723e-03	-3.515269e+00
1.290000e-06	7.347454e-03	-3.441001e+00
1.300000e-06	8.976895e-03	-3.334791e+00
1.310000e-06	5.790484e-03	-3.271535e+00
1.320000e-06	7.519034e-03	-3.189975e+00
1.330000e-06	6.321888e-03	-3.124765e+00
1.340000e-06	7.647501e-03	-2.986750e+00
1.350000e-06	4.757515e-03	-2.841530e+00
1.360000e-06	4.549308e-03	-2.779500e+00
1.370000e-06	4.107678e-03	-2.704092e+00
1.380000e-06	4.712853e-03	-2.620502e+00
1.390000e-06	3.222933e-03	-2.516242e+00
1.400000e-06	4.968208e-03	-2.431526e+00
1.410000e-06	4.128997e-03	-2.377873e+00
1.420000e-06	4.210549e-03	-2.259040e+00
1.430000e-06	1.572375e-03	-2.102567e+00
1.440000e-06	5.103969e-04	-2.010451e+00
1.450000e-06	4.533047e-04	-1.965793e+00
1.460000e-06	1.990248e-03	-1.841533e+00
1.470000e-06	1.155727e-03	-1.776721e+00
1.480000e-06	1.753609e-03	-1.641482e+00
1.490000e-06	2.062677e-03	-1.599000e+00
1.500000e-06	1.515503e-03	-1.480456e+00
1.510000e-06	-9.481242e-04	-1.322142e+00
1.520000e-06	-2.387617e-03	-1.198951e+00
1.530000e-06	-2.206266e-03	-1.073112e+00
1.540000e-06	-1.594239e-03	-9.878523e-01
1.550000e-06	-1.091646e-03	-9.126380e-01
1.560000e-06	-1.147701e-03	-8.094286e-01
1.570000e-06	-1.089657e-03	-7.452669e-01
1.580000e-06	-1.684346e-03	-5.672658e-01
1.590000e-06	-3.277355e-03	-4.395051e-01
1.600000e-06	-4.207003e-03	-3.473460e-01
1.610000e-06	-4.671417e-03	-2.620115e-01
1.620000e-06	-4.039688e-03	-1.577960e-01
1.630000e-06	-1.779366e-03	-5.155758e-02
1.640000e-06	1.156641e-03	1.055131e-02
1.650000e-06	-1.074206e-03	5.780828e-02
1.660000e-06	-1.403688e-03	2.136982e-01
1.670000e-06	-3.233270e-03	3.579184e-01
1.680000e-06	-4.426403e-03	4.531003e-01
1.690000e-06	-5.038791e-03	4.763371e-01
1.700000e-06	-3.108318e-04	6.316515e-01
1.710000e-06	2.383389e-02	7.258620e-01
1.720000e-06	3.656409e-02	8.126753e-01
1.730000e-06	-1.827205e-02	9.530941e-01
1.740000e-06	-9.474197e-02	1.138444e+00
1.750000e-06	-3.327058e-02	1.189973e+00
