# 260701_15:21:33.174532
t	CH1	CH2
0.000000e+00	-5.102696e-04	-3.804749e-01
1.000000e-08	-3.285715e-04	-4.647629e-01
2.000000e-08	-1.952713e-03	-5.928999e-01
3.000000e-08	-9.462421e-04	-7.258930e-01
4.000000e-08	1.028468e-02	-7.705263e-01
5.000000e-08	3.840412e-02	-8.647330e-01
6.000000e-08	2.367114e-02	-9.826300e-01
7.000000e-08	-6.658175e-02	-1.223126e+00
8.000000e-08	-3.302894e-02	-1.335872e+00
9.000000e-08	-1.249418e-03	-1.315216e+00
1.000000e-07	9.913864e-02	-1.340617e+00
1.100000e-07	-8.731029e-02	-1.591497e+00
1.200000e-07	-4.258098e-02	-1.716366e+00
1.300000e-07	8.710933e-02	-1.744216e+00
1.400000e-07	-3.891733e-02	-1.814204e+00
1.500000e-07	-6.227055e-02	-1.960049e+00
1.600000e-07	3.061636e-02	-2.010528e+00
1.700000e-07	3.660002e-02	-2.115313e+00
1.800000e-07	-6.488717e-02	-2.256841e+00
1.900000e-07	2.226798e-02	-2.399894e+00
2.000000e-07	9.322914e-02	-2.452182e+00
2.100000e-07	-6.912569e-02	-2.549524e+00
2.200000e-07	-2.953332e-02	-2.641528e+00
2.300000e-07	7.400237e-02	-2.685838e+00
2.400000e-07	-5.003881e-02	-2.780501e+00
2.500000e-07	1.769191e-02	-2.865759e+00
2.600000e-07	1.514518e-02	-2.930548e+00
2.700000e-07	-6.666371e-03	-3.139468e+00
2.800000e-07	2.651624e-02	-3.219525e+00
2.900000e-07	5.804645e-03	-3.275212e+00
3.000000e-07	-3.268833e-02	-3.348450e+00
3.100000e-07	2.773067e-02	-3.461079e+00
3.200000e-07	9.293040e-03	-3.526946e+00
3.300000e-07	-1.187595e-02	-3.600000e+00
3.400000e-07	3.643631e-02	-3.652653e+00
3.500000e-07	-5.696851e-03	-3.752973e+00
3.600000e-07	-8.527634e-03	-3.917289e+00
3.700000e-07	2.768122e-02	-3.959949e+00
3.800000e-07	-4.380874e-03	-4.011104e+00
3.900000e-07	-1.457550e-03	-4.075237e+00
4.000000e-07	1.083086e-02	-4.158996e+00
4.100000e-07	8.633056e-03	-4.231607e+00
4.200000e-07	8.926856e-03	-4.293739e+00
4.300000e-07	6.367987e-03	-4.358921e+00
4.400000e-07	2.796164e-03	-4.421050e+00
4.500000e-07	1.510759e-02	-4.431182e+00
4.600000e-07	3.349346e-03	-4.487366e+00
4.700000e-07	1.011224e-02	-4.610100e+00
4.800000e-07	-7.078856e-04	-4.634259e+00
4.900000e-07	6.088301e-03	-4.693713e+00
5.000000e-07	1.668162e-02	-4.717492e+00
5.100000e-07	4.258348e-03	-4.842904e+00
5.200000e-07	1.440358e-02	-4.883816e+00
5.300000e-07	4.092395e-03	-4.947923e+00
5.400000e-07	9.756711e-03	-5.009000e+00
5.500000e-07	1.014098e-02	-5.052682e+00
5.600000e-07	4.632015e-03	-5.086692e+00
5.700000e-07	4.816130e-03	-5.148421e+00
5.800000e-07	1.401160e-02	-5.168500e+00
5.900000e-07	1.128926e-02	-5.230605e+00
6.000000e-07	8.632093e-03	-5.275633e+00
6.100000e-07	8.437411e-03	-5.355913e+00
6.200000e-07	6.084461e-03	-5.410404e+00
6.300000e-07	1.361173e-02	-5.464782e+00
6.400000e-07	8.013253e-03	-5.546317e+00
6.500000e-07	1.102419e-02	-5.538370e+00
6.600000e-07	8.098215e-03	-5.557446e+00
6.700000e-07	1.136684e-02	-5.599026e+00
6.800000e-07	1.099138e-02	-5.590524e+00
6.900000e-07	6.918609e-03	-5.610501e+00
7.000000e-07	1.024748e-02	-5.642101e+00
7.100000e-07	8.740639e-03	-5.681654e+00
7.200000e-07	1.228332e-02	-5.662080e+00
7.300000e-07	1.008877e-02	-5.673682e+00
7.400000e-07	9.139687e-03	-5.682787e+00
7.500000e-07	9.592612e-03	-5.654259e+00
7.600000e-07	1.035847e-02	-5.715211e+00
7.700000e-07	9.181710e-03	-5.745216e+00
7.800000e-07	9.108869e-03	-5.735315e+00
7.900000e-07	1.040307e-02	-5.736918e+00
8.000000e-07	1.010573e-02	-5.735716e+00
8.100000e-07	1.206839e-02	-5.715292e+00
8.200000e-07	8.494051e-03	-5.716268e+00
8.300000e-07	1.053306e-02	-5.735292e+00
8.400000e-07	1.014674e-02	-5.705158e+00
8.500000e-07	1.185491e-02	-5.715265e+00
8.600000e-07	9.105286e-03	-5.643784e+00
8.700000e-07	9.188659e-03	-5.692155e+00
8.800000e-07	1.077173e-02	-5.630558e+00
8.900000e-07	1.099073e-02	-5.612083e+00
9.000000e-07	1.024447e-02	-5.631028e+00
9.100000e-07	9.024966e-03	-5.600522e+00
9.200000e-07	1.209250e-02	-5.580000e+00
9.300000e-07	1.050845e-02	-5.577498e+00
9.400000e-07	1.090700e-02	-5.557843e+00
9.500000e-07	1.010934e-02	-5.516346e+00
9.600000e-07	1.010996e-02	-5.483713e+00
9.700000e-07	1.099221e-02	-5.419425e+00
9.800000e-07	1.028855e-02	-5.328917e+00
9.900000e-07	1.098942e-02	-5.304761e+00
1.000000e-06	9.935435e-03	-5.233007e+00
1.010000e-06	1.110179e-02	-5.219575e+00
1.020000e-06	1.060736e-02	-5.148372e+00
1.030000e-06	1.207631e-02	-5.106292e+00
1.040000e-06	1.092084e-02	-5.064666e+00
1.050000e-06	1.002872e-02	-5.010477e+00
1.060000e-06	1.053704e-02	-4.999000e+00
1.070000e-06	1.092793e-02	-4.945113e+00
1.080000e-06	1.079812e-02	-4.871071e+00
1.090000e-06	9.620294e-03	-4.721343e+00
1.100000e-06	1.097287e-02	-4.664159e+00
1.110000e-06	1.215660e-02	-4.613505e+00
1.120000e-06	1.274352e-02	-4.608503e+00
1.130000e-06	1.112652e-02	-4.577341e+00
1.140000e-06	9.529509e-03	-4.492083e+00
1.150000e-06	9.717144e-03	-4.431550e+00
1.160000e-06	9.806532e-03	-4.399475e+00
1.170000e-06	9.752461e-03	-4.325293e+00
1.180000e-06	9.211041e-03	-4.292561e+00
1.190000e-06	1.123236e-02	-4.190477e+00
1.200000e-06	1.170803e-02	-4.154867e+00
1.210000e-06	1.182390e-02	-4.071684e+00
1.220000e-06	9.087979e-03	-4.010549e+00
1.230000e-06	8.109056e-03	-3.956345e+00
1.240000e-06	7.707423e-03	-3.873059e+00
1.250000e-06	8.563785e-03	-3.685314e+00
1.260000e-06	7.441448e-03	-3.641505e+00
1.270000e-06	8.587247e-03	-3.587919e+00
1.280000e-06	9.120847e-03	-3.485312e+00
1.290000e-06	9.086495e-03	-3.410526e+00
1.300000e-06	7.991066e-03	-3.336815e+00
1.310000e-06	5.011216e-03	-3.270630e+00
1.320000e-06	4.570984e-03	-3.199476e+00
1.330000e-06	5.424612e-03	-3.092742e+00
1.340000e-06	5.438285e-03	-2.958900e+00
1.350000e-06	4.884896e-03	-2.862085e+00
1.360000e-06	5.718569e-03	-2.768370e+00
1.370000e-06	6.573461e-03	-2.734765e+00
1.380000e-06	5.435437e-03	-2.628950e+00
1.390000e-06	2.978083e-03	-2.483668e+00
1.400000e-06	1.941937e-03	-2.429529e+00
1.410000e-06	2.299896e-03	-2.347324e+00
1.420000e-06	2.767608e-03	-2.293057e+00
1.430000e-06	2.503056e-03	-2.113715e+00
1.440000e-06	1.122433e-03	-2.019974e+00
1.450000e-06	2.259345e-03	-1.945791e+00
1.460000e-06	3.546294e-03	-1.830584e+00
1.470000e-06	2.725851e-03	-1.748345e+00
1.480000e-06	7.852988e-04	-1.641559e+00
1.490000e-06	-1.256358e-03	-1.587421e+00
1.500000e-06	-5.496464e-04	-1.499052e+00
1.510000e-06	-4.523013e-04	-1.294637e+00
1.520000e-06	-1.721273e-03	-1.187826e+00
1.530000e-06	-2.441360e-03	-1.103233e+00
1.540000e-06	-1.537921e-04	-9.578973e-01
1.550000e-06	-6.632350e-04	-8.731105e-01
1.560000e-06	-1.678750e-03	-8.094476e-01
1.570000e-06	-3.036187e-03	-7.157117e-01
1.580000e-06	-2.660259e-03	-5.552687e-01
1.590000e-06	-1.742453e-03	-4.215003e-01
1.600000e-06	-3.757028e-03	-3.478711e-01
1.610000e-06	-4.641033e-03	-2.810804e-01
