# 260701_15:22:29.060574
t	CH1	CH2
0.000000e+00	-2.478432e-03	-4.194487e-01
1.000000e-08	-1.640329e-03	-4.731616e-01
2.000000e-08	-1.584805e-03	-6.425213e-01
3.000000e-08	-7.718789e-04	-7.468155e-01
4.000000e-08	1.995651e-02	-8.094524e-01
5.000000e-08	4.451157e-02	-9.342378e-01
6.000000e-08	-4.163220e-03	-1.092103e+00
7.000000e-08	-8.709479e-02	-1.303604e+00
8.000000e-08	-1.666241e-02	-1.358292e+00
9.000000e-08	6.835457e-02	-1.282633e+00
1.000000e-07	1.675967e-02	-1.377396e+00
1.100000e-07	-8.971149e-02	-1.680550e+00
1.200000e-07	2.411820e-02	-1.686737e+00
1.300000e-07	8.049711e-02	-1.715768e+00
1.400000e-07	-1.122957e-01	-1.902554e+00
1.500000e-07	-2.811687e-02	-1.999499e+00
1.600000e-07	9.433808e-02	-2.000000e+00
1.700000e-07	-5.185647e-02	-2.177238e+00
1.800000e-07	-5.106684e-02	-2.315317e+00
1.900000e-07	1.077615e-01	-2.388896e+00
2.000000e-07	4.315963e-03	-2.482682e+00
2.100000e-07	-6.447580e-02	-2.609949e+00
2.200000e-07	3.223169e-02	-2.663105e+00
2.300000e-07	1.466244e-02	-2.745315e+00
2.400000e-07	-2.891087e-02	-2.841503e+00
2.500000e-07	3.262511e-02	-2.893056e+00
2.600000e-07	-1.652720e-02	-3.041531e+00
2.700000e-07	1.781666e-02	-3.178872e+00
2.800000e-07	3.954909e-02	-3.220978e+00
2.900000e-07	-5.141067e-02	-3.315812e+00
3.000000e-07	1.472803e-02	-3.399449e+00
3.100000e-07	3.408809e-02	-3.463104e+00
3.200000e-07	-3.508693e-02	-3.566341e+00
3.300000e-07	3.355859e-02	-3.599976e+00
3.400000e-07	2.617729e-02	-3.673106e+00
3.500000e-07	-3.662333e-02	-3.801495e+00
3.600000e-07	2.998744e-02	-3.935795e+00
3.700000e-07	1.516752e-02	-4.008897e+00
3.800000e-07	-1.681469e-02	-4.040653e+00
3.900000e-07	1.724309e-02	-4.115162e+00
4.000000e-07	3.850896e-03	-4.179449e+00
4.100000e-07	1.105907e-02	-4.242579e+00
4.200000e-07	1.164633e-02	-4.313687e+00
4.300000e-07	-3.648272e-03	-4.408947e+00
4.400000e-07	1.458062e-02	-4.399976e+00
4.500000e-07	8.402731e-03	-4.462609e+00
4.600000e-07	6.044270e-03	-4.547268e+00
4.700000e-07	7.476778e-03	-4.610546e+00
4.800000e-07	2.096964e-03	-4.734157e+00
4.900000e-07	1.171455e-02	-4.664767e+00
5.000000e-07	9.909366e-03	-4.749447e+00
5.100000e-07	8.114074e-03	-4.890554e+00
5.200000e-07	1.268578e-02	-4.885688e+00
5.300000e-07	2.364044e-03	-4.988947e+00
5.400000e-07	1.362370e-02	-5.009952e+00
5.500000e-07	8.403391e-03	-5.052176e+00
5.600000e-07	1.683214e-03	-5.146841e+00
5.700000e-07	1.385780e-02	-5.159970e+00
5.800000e-07	9.338943e-03	-5.210425e+00
5.900000e-07	1.280378e-02	-5.241504e+00
6.000000e-07	9.148577e-03	-5.302706e+00
6.100000e-07	4.899790e-03	-5.348792e+00
6.200000e-07	1.051894e-02	-5.440481e+00
6.300000e-07	9.182008e-03	-5.485134e+00
6.400000e-07	9.875012e-03	-5.506838e+00
6.500000e-07	9.696837e-03	-5.557371e+00
6.600000e-07	9.316318e-03	-5.589500e+00
6.700000e-07	1.280077e-02	-5.609424e+00
6.800000e-07	8.632426e-03	-5.590425e+00
6.900000e-07	7.891755e-03	-5.611028e+00
7.000000e-07	1.062547e-02	-5.621054e+00
7.100000e-07	8.731470e-03	-5.664602e+00
7.200000e-07	1.219803e-02	-5.661640e+00
7.300000e-07	9.421704e-03	-5.654657e+00
7.400000e-07	9.515725e-03	-5.693658e+00
7.500000e-07	1.051929e-02	-5.735287e+00
7.600000e-07	9.783742e-03	-5.775761e+00
7.700000e-07	1.100258e-02	-5.736268e+00
7.800000e-07	9.311230e-03	-5.716342e+00
7.900000e-07	9.643101e-03	-5.707866e+00
8.000000e-07	1.096503e-02	-5.725795e+00
8.100000e-07	1.093735e-02	-5.724210e+00
8.200000e-07	9.860637e-03	-5.705813e+00
8.300000e-07	9.715031e-03	-5.717264e+00
8.400000e-07	1.200290e-02	-5.695762e+00
8.500000e-07	1.218309e-02	-5.675784e+00
8.600000e-07	1.120060e-02	-5.673235e+00
8.700000e-07	1.036838e-02	-5.643134e+00
8.800000e-07	1.129356e-02	-5.630055e+00
8.900000e-07	1.081660e-02	-5.620076e+00
9.000000e-07	1.173229e-02	-5.600029e+00
9.100000e-07	1.097987e-02	-5.609975e+00
9.200000e-07	1.230405e-02	-5.590975e+00
9.300000e-07	1.158927e-02	-5.589973e+00
9.400000e-07	1.256525e-02	-5.556894e+00
9.500000e-07	1.105461e-02	-5.516318e+00
9.600000e-07	1.171165e-02	-5.477785e+00
9.700000e-07	1.288389e-02	-5.370975e+00
9.800000e-07	1.261394e-02	-5.337444e+00
9.900000e-07	1.216505e-02	-5.305312e+00
1.000000e-06	1.304794e-02	-5.230581e+00
1.010000e-06	1.271096e-02	-5.211003e+00
1.020000e-06	1.261371e-02	-5.137371e+00
1.030000e-06	1.167223e-02	-5.155890e+00
1.040000e-06	1.212940e-02	-5.092807e+00
1.050000e-06	1.343177e-02	-5.042629e+00
1.060000e-06	1.393653e-02	-5.000995e+00
1.070000e-06	1.342204e-02	-4.897331e+00
1.080000e-06	1.233377e-02	-4.770207e+00
1.090000e-06	1.254570e-02	-4.766266e+00
1.100000e-06	1.330892e-02	-4.662158e+00
1.110000e-06	1.229946e-02	-4.651056e+00
1.120000e-06	1.299445e-02	-4.598974e+00
1.130000e-06	1.270127e-02	-4.556893e+00
1.140000e-06	1.301564e-02	-4.481737e+00
1.150000e-06	1.329656e-02	-4.390579e+00
1.160000e-06	1.282033e-02	-4.379973e+00
1.170000e-06	1.288117e-02	-4.318345e+00
1.180000e-06	1.196977e-02	-4.282108e+00
1.190000e-06	1.237565e-02	-4.190002e+00
1.200000e-06	1.101448e-02	-4.068318e+00
1.210000e-06	1.086761e-02	-4.032631e+00
1.220000e-06	1.103117e-02	-4.001024e+00
1.230000e-06	1.113603e-02	-3.927396e+00
1.240000e-06	1.042694e-02	-3.810205e+00
1.250000e-06	9.881336e-03	-3.683262e+00
1.260000e-06	1.024295e-02	-3.602028e+00
1.270000e-06	1.035377e-02	-3.539420e+00
1.280000e-06	8.632110e-03	-3.485163e+00
1.290000e-06	8.248739e-03	-3.411527e+00
1.300000e-06	8.388805e-03	-3.325842e+00
1.310000e-06	6.967897e-03	-3.223581e+00
1.320000e-06	7.292658e-03	-3.169922e+00
1.330000e-06	5.909679e-03	-3.015709e+00
1.340000e-06	7.497104e-03	-2.927850e+00
1.350000e-06	5.593731e-03	-2.862031e+00
1.360000e-06	6.659353e-03	-2.777971e+00
1.370000e-06	4.027102e-03	-2.685710e+00
1.380000e-06	3.238482e-03	-2.581100e+00
1.390000e-06	3.104613e-03	-2.454264e+00
1.400000e-06	3.796866e-03	-2.420951e+00
1.410000e-06	2.468984e-03	-2.337417e+00
1.420000e-06	2.230254e-03	-2.240580e+00
1.430000e-06	1.330174e-03	-2.065208e+00
1.440000e-06	1.478203e-03	-2.000028e+00
1.450000e-06	1.564998e-03	-1.935366e+00
1.460000e-06	2.383226e-03	-1.831030e+00
1.470000e-06	2.024040e-03	-1.707416e+00
1.480000e-06	1.584194e-03	-1.632607e+00
1.490000e-06	4.495969e-04	-1.548922e+00
1.500000e-06	-7.839417e-04	-1.442608e+00
1.510000e-06	-1.430900e-03	-1.244209e+00
1.520000e-06	-1.717550e-03	-1.169544e+00
1.530000e-06	-2.277327e-03	-1.042134e+00
1.540000e-06	-1.672653e-03	-9.594961e-01
1.550000e-06	-1.380781e-03	-8.531790e-01
1.560000e-06	-1.190907e-03	-8.005011e-01
1.570000e-06	-2.729142e-03	-7.152320e-01
1.580000e-06	-2.569474e-03	-5.077933e-01
1.590000e-06	-2.716509e-03	-4.005750e-01
1.600000e-06	-3.528553e-03	-3.274185e-01
1.610000e-06	-3.946614e-03	-2.321815e-01
1.620000e-06	-3.507928e-03	-1.483936e-01
1.630000e-06	-2.402970e-03	-6.465670e-02
1.640000e-06	-7.554019e-05	4.002764e-02
1.650000e-06	-1.999237e-03	9.629065e-02
1.660000e-06	-2.978048e-03	2.611863e-01
1.670000e-06	-1.835701e-03	3.898685e-01
1.680000e-06	-3.497177e-03	4.615263e-01
1.690000e-06	-3.749866e-03	5.358858e-01
1.700000e-06	3.471149e-03	6.511038e-01
1.710000e-06	3.221684e-02	7.468422e-01
1.720000e-06	2.170608e-02	9.121527e-01
1.730000e-06	-3.993951e-02	1.063605e+00
1.740000e-06	-9.224698e-02	1.166320e+00
1.750000e-06	1.069423e-02	1.200549e+00
1.760000e-06	7.871944e-02	1.294762e+00
1.770000e-06	-5.357350e-02	1.432524e+00
1.780000e-06	-6.372307e-02	1.527292e+00
1.790000e-06	4.697356e-02	1.671054e+00
1.800000e-06	2.715328e-02	1.797421e+00
1.810000e-06	-1.079276e-01	1.863580e+00
1.820000e-06	1.405178e-02	1.896212e+00
1.830000e-06	4.421837e-02	2.029976e+00
1.840000e-06	-9.124643e-02	2.105362e+00
1.850000e-06	1.579747e-02	2.188848e+00
1.860000e-06	7.060106e-02	2.294157e+00
1.870000e-06	-6.314872e-02	2.378894e+00
1.880000e-06	-2.838376e-02	2.420605e+00
1.890000e-06	2.503280e-02	2.568026e+00
1.900000e-06	-2.491587e-02	2.714239e+00
1.910000e-06	-1.010890e-02	2.798396e+00
1.920000e-06	-6.845786e-03	2.861583e+00
1.930000e-06	-7.820604e-03	2.978897e+00
1.940000e-06	1.029530e-02	3.061100e+00
1.950000e-06	-9.676358e-03	3.103737e+00
1.960000e-06	-4.425832e-02	3.189395e+00
1.970000e-06	7.787182e-03	3.230082e+00
1.980000e-06	-9.090556e-03	3.364262e+00
1.990000e-06	-2.578523e-02	3.432200e+00
2.000000e-06	1.847877e-02	3.567870e+00
2.010000e-06	-2.309939e-02	3.641002e+00
2.020000e-06	-2.766813e-02	3.673763e+00
2.030000e-06	7.120275e-03	3.797942e+00
2.040000e-06	-8.400160e-03	3.842533e+00
2.050000e-06	-3.258433e-02	3.966293e+00
2.060000e-06	-4.121994e-03	3.977896e+00
2.070000e-06	-4.542076e-03	4.029603e+00
2.080000e-06	-1.146916e-02	4.083787e+00
2.090000e-06	-1.299131e-02	4.208100e+00
2.100000e-06	-1.709067e-02	4.323759e+00
2.110000e-06	-1.216443e-02	4.367872e+00
2.120000e-06	-1.078729e-02	4.400049e+00
2.130000e-06	-1.028198e-02	4.462659e+00
2.140000e-06	-2.152843e-02	4.546318e+00
2.150000e-06	-1.132256e-02	4.609425e+00
2.160000e-06	-1.167185e-02	4.663654e+00
2.170000e-06	-1.050810e-02	4.694267e+00
2.180000e-06	-1.460063e-02	4.777899e+00
2.190000e-06	-1.739043e-02	4.799549e+00
2.200000e-06	-1.218734e-02	4.831050e+00
2.210000e-06	-1.223893e-02	4.884763e+00
2.220000e-06	-1.517071e-02	4.928978e+00
2.230000e-06	-1.952804e-02	5.042182e+00
2.240000e-06	-1.202501e-02	5.126315e+00
2.250000e-06	-1.294981e-02	5.159495e+00
2.260000e-06	-1.281468e-02	5.239505e+00
2.270000e-06	-1.806451e-02	5.240603e+00
2.280000e-06	-1.601538e-02	5.273682e+00
2.290000e-06	-1.311506e-02	5.325215e+00
2.300000e-06	-1.442245e-02	5.326395e+00
2.310000e-06	-1.623095e-02	5.398371e+00
2.320000e-06	-1.851333e-02	5.399449e+00
2.330000e-06	-1.442661e-02	5.440553e+00
2.340000e-06	-1.562447e-02	5.421080e+00
2.350000e-06	-1.664442e-02	5.470734e+00
2.360000e-06	-1.756302e-02	5.463258e+00
2.370000e-06	-1.536537e-02	5.504238e+00
2.380000e-06	-1.316005e-02	5.524239e+00
2.390000e-06	-1.492106e-02	5.535867e+00
2.400000e-06	-1.702065e-02	5.526940e+00
2.410000e-06	-1.882922e-02	5.569343e+00
2.420000e-06	-1.627743e-02	5.588995e+00
