# 260701_15:22:02.704946
t	CH1	CH2
0.000000e+00	-1.638387e-03	-3.464210e-01
1.000000e-08	6.185725e-05	-4.326328e-01
2.000000e-08	-1.053209e-03	-4.863206e-01
3.000000e-08	-2.711930e-03	-7.136615e-01
4.000000e-08	2.969614e-03	-7.784710e-01
5.000000e-08	3.996895e-02	-8.415802e-01
6.000000e-08	3.669085e-02	-9.989534e-01
7.000000e-08	-5.476722e-02	-1.148547e+00
8.000000e-08	-8.030065e-02	-1.304891e+00
9.000000e-08	3.828525e-02	-1.342708e+00
1.000000e-07	7.803628e-02	-1.287271e+00
1.100000e-07	-4.577534e-02	-1.546351e+00
1.200000e-07	-9.061081e-02	-1.664785e+00
1.300000e-07	1.323729e-01	-1.686182e+00
1.400000e-07	-5.115855e-02	-1.780531e+00
1.500000e-07	-1.089093e-01	-1.977396e+00
1.600000e-07	6.156080e-02	-2.000000e+00
1.700000e-07	5.977949e-02	-2.063088e+00
1.800000e-07	-1.311647e-01	-2.282663e+00
1.900000e-07	6.333760e-02	-2.347492e+00
2.000000e-07	1.020400e-01	-2.431980e+00
2.100000e-07	-8.203027e-02	-2.517901e+00
2.200000e-07	-2.309040e-02	-2.611026e+00
2.300000e-07	7.105657e-02	-2.653762e+00
2.400000e-07	-5.403824e-02	-2.788973e+00
2.500000e-07	2.272447e-02	-2.851530e+00
2.600000e-07	1.908693e-02	-2.928950e+00
2.700000e-07	-3.753571e-02	-3.115364e+00
2.800000e-07	7.547295e-02	-3.189447e+00
2.900000e-07	-2.047136e-02	-3.244160e+00
3.000000e-07	-4.995321e-02	-3.356342e+00
3.100000e-07	6.631914e-02	-3.410030e+00
3.200000e-07	-1.259289e-02	-3.503814e+00
3.300000e-07	-2.307055e-02	-3.557947e+00
3.400000e-07	7.362448e-02	-3.610501e+00
3.500000e-07	-3.257735e-02	-3.756376e+00
3.600000e-07	-9.379987e-03	-3.865685e+00
3.700000e-07	4.941459e-02	-3.955845e+00
3.800000e-07	-2.445118e-02	-3.990504e+00
3.900000e-07	5.216789e-03	-4.063585e+00
