# 260701_15:21:47.967743
t	CH1	CH2
0.000000e+00	-4.726709e-04	-3.684724e-01
1.000000e-08	-5.884253e-04	-4.320817e-01
2.000000e-08	-2.416981e-03	-5.590412e-01
3.000000e-08	-1.847973e-03	-6.552593e-01
4.000000e-08	6.502598e-03	-7.595250e-01
5.000000e-08	3.637149e-02	-8.546805e-01
6.000000e-08	3.370750e-02	-9.705489e-01
7.000000e-08	-5.388415e-02	-1.171073e+00
8.000000e-08	-7.696893e-02	-1.344438e+00
9.000000e-08	3.968126e-02	-1.314649e+00
1.000000e-07	6.280276e-02	-1.325795e+00
1.100000e-07	-4.266198e-02	-1.558967e+00
1.200000e-07	-8.210560e-02	-1.706291e+00
1.300000e-07	1.285481e-01	-1.715740e+00
1.400000e-07	-3.284531e-02	-1.781598e+00
1.500000e-07	-1.048895e-01	-1.967971e+00
1.600000e-07	5.478573e-02	-2.000550e+00
1.700000e-07	5.557414e-02	-2.076235e+00
1.800000e-07	-1.186246e-01	-2.224788e+00
1.900000e-07	4.927402e-02	-2.379475e+00
2.000000e-07	8.968284e-02	-2.422679e+00
2.100000e-07	-6.820908e-02	-2.557945e+00
2.200000e-07	-2.100727e-02	-2.621575e+00
2.300000e-07	5.806391e-02	-2.646712e+00
2.400000e-07	-3.736784e-02	-2.779551e+00
2.500000e-07	1.488107e-02	-2.823781e+00
2.600000e-07	1.716208e-02	-2.938393e+00
2.700000e-07	-2.766362e-02	-3.097891e+00
2.800000e-07	6.373973e-02	-3.231525e+00
2.900000e-07	-1.796149e-02	-3.265258e+00
3.000000e-07	-4.430883e-02	-3.337974e+00
3.100000e-07	5.787490e-02	-3.431104e+00
3.200000e-07	-1.151961e-02	-3.525265e+00
3.300000e-07	-2.032607e-02	-3.579000e+00
3.400000e-07	6.507948e-02	-3.632156e+00
3.500000e-07	-2.732533e-02	-3.749436e+00
3.600000e-07	-1.262672e-02	-3.876283e+00
3.700000e-07	4.720279e-02	-3.926920e+00
3.800000e-07	-1.808143e-02	-4.001099e+00
3.900000e-07	2.226243e-03	-4.063609e+00
4.000000e-07	1.665464e-02	-4.139443e+00
4.100000e-07	1.643669e-03	-4.191575e+00
4.200000e-07	2.042116e-02	-4.283758e+00
4.300000e-07	-2.604955e-03	-4.347396e+00
4.400000e-07	2.375541e-03	-4.390499e+00
4.500000e-07	1.739663e-02	-4.411607e+00
4.600000e-07	3.908288e-03	-4.526290e+00
4.700000e-07	8.383127e-03	-4.569021e+00
4.800000e-07	4.885023e-03	-4.642630e+00
4.900000e-07	4.719416e-03	-4.654135e+00
5.000000e-07	1.579544e-02	-4.726492e+00
5.100000e-07	3.455233e-03	-4.792519e+00
5.200000e-07	1.494709e-02	-4.830733e+00
5.300000e-07	3.539210e-03	-4.967844e+00
5.400000e-07	5.034020e-03	-4.980019e+00
5.500000e-07	1.820368e-02	-5.043031e+00
5.600000e-07	-8.337093e-04	-5.094285e+00
5.700000e-07	8.249385e-03	-5.138842e+00
5.800000e-07	1.223525e-02	-5.179523e+00
5.900000e-07	1.169668e-02	-5.201050e+00
6.000000e-07	1.238874e-02	-5.262584e+00
6.100000e-07	4.721006e-03	-5.317887e+00
6.200000e-07	7.180883e-03	-5.328496e+00
6.300000e-07	1.219695e-02	-5.443157e+00
6.400000e-07	8.813969e-03	-5.466738e+00
6.500000e-07	1.043114e-02	-5.506896e+00
6.600000e-07	7.942765e-03	-5.537970e+00
