# 260701_15:21:35.896131
t	CH1	CH2
0.000000e+00	-4.482410e-04	-3.998986e-01
1.000000e-08	-4.691724e-04	-4.830830e-01
2.000000e-08	-1.778337e-03	-5.999350e-01
3.000000e-08	-1.179260e-03	-7.468146e-01
4.000000e-08	1.134597e-02	-8.118475e-01
5.000000e-08	5.511051e-02	-8.640605e-01
6.000000e-08	-3.459748e-03	-1.033310e+00
7.000000e-08	-6.508119e-02	-1.252428e+00
8.000000e-08	-5.669684e-02	-1.317372e+00
9.000000e-08	6.986712e-02	-1.244759e+00
1.000000e-07	6.075670e-02	-1.428827e+00
1.100000e-07	-1.255502e-01	-1.622779e+00
1.200000e-07	3.594180e-02	-1.696316e+00
1.300000e-07	6.490026e-02	-1.715189e+00
1.400000e-07	-7.717039e-02	-1.852407e+00
1.500000e-07	-6.054004e-02	-1.999874e+00
1.600000e-07	9.617675e-02	-2.001503e+00
1.700000e-07	-3.283342e-02	-2.147141e+00
1.800000e-07	-7.171549e-02	-2.307668e+00
1.900000e-07	1.038134e-01	-2.380425e+00
2.000000e-07	3.608555e-02	-2.473009e+00
2.100000e-07	-9.400761e-02	-2.568947e+00
2.200000e-07	5.067927e-02	-2.651604e+00
2.300000e-07	-9.538237e-04	-2.727142e+00
2.400000e-07	-2.393671e-02	-2.791002e+00
2.500000e-07	4.530947e-02	-2.824237e+00
2.600000e-07	-3.614905e-02	-3.039277e+00
2.700000e-07	2.518633e-02	-3.179872e+00
2.800000e-07	5.724102e-02	-3.199003e+00
2.900000e-07	-6.325515e-02	-3.305086e+00
3.000000e-07	6.115860e-03	-3.379399e+00
3.100000e-07	5.603186e-02	-3.442033e+00
3.200000e-07	-5.198178e-02	-3.547744e+00
3.300000e-07	3.470870e-02	-3.599500e+00
3.400000e-07	4.173562e-02	-3.671508e+00
3.500000e-07	-4.805201e-02	-3.780197e+00
3.600000e-07	2.828806e-02	-3.915768e+00
3.700000e-07	2.095893e-02	-3.996847e+00
3.800000e-07	-2.085734e-02	-4.061003e+00
3.900000e-07	1.541756e-02	-4.085688e+00
4.000000e-07	6.669348e-03	-4.190395e+00
4.100000e-07	9.068374e-03	-4.249983e+00
4.200000e-07	1.666426e-02	-4.294538e+00
4.300000e-07	-7.720311e-03	-4.378821e+00
4.400000e-07	1.045208e-02	-4.399976e+00
4.500000e-07	1.126392e-02	-4.483008e+00
4.600000e-07	5.473829e-03	-4.526286e+00
4.700000e-07	8.043417e-03	-4.598899e+00
4.800000e-07	5.905554e-05	-4.693684e+00
4.900000e-07	1.624121e-02	-4.654258e+00
5.000000e-07	4.856530e-03	-4.747898e+00
5.100000e-07	1.128020e-02	-4.820975e+00
5.200000e-07	9.829985e-03	-4.865707e+00
5.300000e-07	-6.257081e-04	-4.987341e+00
5.400000e-07	1.649454e-02	-5.001451e+00
5.500000e-07	8.874468e-03	-5.063057e+00
5.600000e-07	1.208978e-03	-5.115192e+00
5.700000e-07	1.140787e-02	-5.178892e+00
5.800000e-07	1.136192e-02	-5.189951e+00
5.900000e-07	1.165846e-02	-5.252054e+00
6.000000e-07	1.034516e-02	-5.293633e+00
6.100000e-07	2.065580e-03	-5.345297e+00
6.200000e-07	1.174060e-02	-5.400002e+00
6.300000e-07	1.082590e-02	-5.484689e+00
6.400000e-07	9.849297e-03	-5.495287e+00
6.500000e-07	1.028246e-02	-5.526842e+00
6.600000e-07	7.196015e-03	-5.558972e+00
6.700000e-07	1.215523e-02	-5.589500e+00
6.800000e-07	6.480127e-03	-5.600975e+00
6.900000e-07	8.966104e-03	-5.600976e+00
7.000000e-07	9.255033e-03	-5.622528e+00
7.100000e-07	1.030390e-02	-5.641031e+00
7.200000e-07	1.393753e-02	-5.643157e+00
7.300000e-07	1.016301e-02	-5.673712e+00
7.400000e-07	9.601968e-03	-5.685236e+00
7.500000e-07	8.771906e-03	-5.724211e+00
7.600000e-07	9.668336e-03	-5.705807e+00
7.700000e-07	9.803295e-03	-5.726861e+00
7.800000e-07	1.089082e-02	-5.683793e+00
7.900000e-07	1.017549e-02	-5.747193e+00
8.000000e-07	1.204927e-02	-5.686891e+00
8.100000e-07	1.089418e-02	-5.713613e+00
8.200000e-07	1.021741e-02	-5.695763e+00
8.300000e-07	9.301376e-03	-5.734767e+00
8.400000e-07	9.359327e-03	-5.695285e+00
8.500000e-07	1.211495e-02	-5.683337e+00
8.600000e-07	1.001178e-02	-5.642661e+00
8.700000e-07	1.082236e-02	-5.693130e+00
8.800000e-07	9.917100e-03	-5.612083e+00
8.900000e-07	1.090967e-02	-5.610054e+00
9.000000e-07	1.060776e-02	-5.619553e+00
9.100000e-07	1.072076e-02	-5.599975e+00
9.200000e-07	1.131985e-02	-5.600000e+00
9.300000e-07	1.108878e-02	-5.578995e+00
9.400000e-07	1.258139e-02	-5.568472e+00
9.500000e-07	1.030448e-02	-5.515835e+00
9.600000e-07	1.061472e-02	-5.492259e+00
9.700000e-07	1.056904e-02	-5.449601e+00
9.800000e-07	1.154398e-02	-5.336890e+00
9.900000e-07	1.184871e-02	-5.274787e+00
1.000000e-06	1.115826e-02	-5.211649e+00
1.010000e-06	1.122108e-02	-5.210050e+00
1.020000e-06	1.130772e-02	-5.179470e+00
1.030000e-06	1.202366e-02	-5.165841e+00
1.040000e-06	1.144132e-02	-5.073711e+00
1.050000e-06	1.126218e-02	-5.010675e+00
1.060000e-06	1.109575e-02	-4.976977e+00
1.070000e-06	1.223005e-02	-4.904868e+00
1.080000e-06	1.126177e-02	-4.835468e+00
1.090000e-06	1.188561e-02	-4.705901e+00
1.100000e-06	1.085183e-02	-4.663078e+00
1.110000e-06	1.108198e-02	-4.630105e+00
1.120000e-06	1.129638e-02	-4.610075e+00
1.130000e-06	1.032937e-02	-4.556341e+00
1.140000e-06	1.084930e-02	-4.451663e+00
1.150000e-06	1.087095e-02	-4.421550e+00
1.160000e-06	1.238102e-02	-4.389994e+00
1.170000e-06	1.043827e-02	-4.314915e+00
1.180000e-06	1.016014e-02	-4.242627e+00
1.190000e-06	9.600529e-03	-4.199022e+00
1.200000e-06	1.134783e-02	-4.125916e+00
1.210000e-06	1.061407e-02	-4.012104e+00
1.220000e-06	1.012539e-02	-3.999548e+00
