# 260701_15:22:20.254640
t	CH1	CH2
0.000000e+00	-1.138992e-03	-3.990013e-01
1.000000e-08	-8.073637e-04	-4.826371e-01
2.000000e-08	-1.889408e-03	-6.080065e-01
3.000000e-08	1.842874e-04	-7.668424e-01
4.000000e-08	2.276443e-02	-8.200526e-01
5.000000e-08	3.481299e-02	-8.926345e-01
6.000000e-08	6.649320e-04	-1.100609e+00
7.000000e-08	-8.309514e-02	-1.242136e+00
8.000000e-08	-6.970166e-03	-1.326895e+00
9.000000e-08	4.402676e-02	-1.245260e+00
1.000000e-07	1.502969e-02	-1.408421e+00
1.100000e-07	-6.076876e-02	-1.610962e+00
1.200000e-07	1.524111e-02	-1.707291e+00
1.300000e-07	7.489498e-02	-1.746311e+00
1.400000e-07	-8.587596e-02	-1.841140e+00
1.500000e-07	-1.834616e-02	-1.999525e+00
1.600000e-07	5.647671e-02	-2.020575e+00
1.700000e-07	-2.788735e-02	-2.146739e+00
1.800000e-07	-3.365352e-02	-2.334342e+00
1.900000e-07	6.897871e-02	-2.369999e+00
2.000000e-07	1.271074e-02	-2.483186e+00
2.100000e-07	-3.826880e-02	-2.608450e+00
2.200000e-07	4.083494e-04	-2.652583e+00
2.300000e-07	2.817779e-02	-2.725237e+00
2.400000e-07	-1.929340e-02	-2.831057e+00
2.500000e-07	1.723202e-02	-2.872131e+00
2.600000e-07	-1.331494e-04	-3.038478e+00
2.700000e-07	1.648645e-02	-3.146424e+00
2.800000e-07	2.044796e-02	-3.239574e+00
2.900000e-07	-2.689888e-02	-3.305240e+00
3.000000e-07	7.385138e-03	-3.368474e+00
3.100000e-07	1.831582e-02	-3.482136e+00
3.200000e-07	-1.036328e-02	-3.527822e+00
3.300000e-07	1.891460e-02	-3.630000e+00
3.400000e-07	2.029240e-02	-3.671033e+00
3.500000e-07	-1.901955e-02	-3.827506e+00
3.600000e-07	1.264086e-02	-3.915812e+00
3.700000e-07	1.780608e-02	-3.938874e+00
3.800000e-07	-8.386870e-03	-4.041584e+00
3.900000e-07	7.404231e-03	-4.114216e+00
4.000000e-07	1.025460e-02	-4.177922e+00
4.100000e-07	8.468801e-03	-4.231579e+00
4.200000e-07	7.803817e-03	-4.274685e+00
4.300000e-07	2.745614e-03	-4.359875e+00
4.400000e-07	6.107573e-03	-4.419500e+00
4.500000e-07	1.322226e-02	-4.441637e+00
4.600000e-07	4.815557e-03	-4.544743e+00
4.700000e-07	7.313030e-03	-4.639050e+00
4.800000e-07	5.982130e-03	-4.664134e+00
4.900000e-07	5.741505e-03	-4.696217e+00
5.000000e-07	1.332090e-02	-4.756818e+00
5.100000e-07	6.853655e-03	-4.790478e+00
5.200000e-07	8.692697e-03	-4.916287e+00
5.300000e-07	3.521689e-03	-4.977920e+00
5.400000e-07	1.145697e-02	-5.000004e+00
5.500000e-07	9.464125e-03	-5.031086e+00
5.600000e-07	3.286959e-03	-5.114761e+00
5.700000e-07	9.285276e-03	-5.175846e+00
5.800000e-07	1.120977e-02	-5.190500e+00
5.900000e-07	1.160574e-02	-5.241528e+00
6.000000e-07	7.325099e-03	-5.293132e+00
6.100000e-07	7.377713e-03	-5.367316e+00
6.200000e-07	7.859173e-03	-5.408959e+00
6.300000e-07	1.093528e-02	-5.494183e+00
6.400000e-07	9.383576e-03	-5.504167e+00
6.500000e-07	1.069409e-02	-5.557418e+00
6.600000e-07	9.663480e-03	-5.578395e+00
6.700000e-07	8.829854e-03	-5.600000e+00
6.800000e-07	9.569037e-03	-5.600025e+00
6.900000e-07	7.120744e-03	-5.620501e+00
7.000000e-07	1.119831e-02	-5.630003e+00
7.100000e-07	9.615816e-03	-5.672156e+00
7.200000e-07	1.209443e-02	-5.662607e+00
7.300000e-07	1.083754e-02	-5.664116e+00
7.400000e-07	9.111794e-03	-5.672708e+00
7.500000e-07	9.450996e-03	-5.714217e+00
7.600000e-07	1.055488e-02	-5.685307e+00
7.700000e-07	1.139185e-02	-5.726666e+00
7.800000e-07	1.053165e-02	-5.725844e+00
7.900000e-07	1.151200e-02	-5.715788e+00
8.000000e-07	1.149125e-02	-5.717265e+00
8.100000e-07	1.106438e-02	-5.733840e+00
8.200000e-07	9.714602e-03	-5.707142e+00
8.300000e-07	1.095991e-02	-5.693816e+00
8.400000e-07	1.163432e-02	-5.695191e+00
8.500000e-07	1.167271e-02	-5.673188e+00
8.600000e-07	1.101395e-02	-5.653185e+00
