# 260701_15:21:30.888647
t	CH1	CH2
0.000000e+00	-2.723945e-03	-3.968975e-01
1.000000e-08	-6.777747e-04	-4.826105e-01
2.000000e-08	-2.107614e-03	-5.873234e-01
3.000000e-08	-2.527493e-03	-6.822396e-01
4.000000e-08	4.181740e-03	-7.790239e-01
5.000000e-08	4.193293e-02	-8.846378e-01
6.000000e-08	1.670213e-02	-1.010455e+00
7.000000e-08	-5.159086e-02	-1.190027e+00
8.000000e-08	-8.503860e-02	-1.355418e+00
9.000000e-08	5.964746e-02	-1.343434e+00
1.000000e-07	4.737996e-02	-1.305774e+00
1.100000e-07	-7.375889e-02	-1.568000e+00
1.200000e-07	-3.719570e-02	-1.723270e+00
1.300000e-07	1.058845e-01	-1.746711e+00
1.400000e-07	-4.321855e-02	-1.821538e+00
1.500000e-07	-9.939778e-02	-2.007447e+00
1.600000e-07	7.484404e-02	-2.000475e+00
1.700000e-07	1.540100e-02	-2.085642e+00
1.800000e-07	-1.216050e-01	-2.333689e+00
1.900000e-07	8.378202e-02	-2.367946e+00
2.000000e-07	6.606046e-02	-2.421483e+00
2.100000e-07	-9.582195e-02	-2.587948e+00
2.200000e-07	7.053914e-03	-2.589603e+00
2.300000e-07	2.793233e-02	-2.703216e+00
2.400000e-07	-3.186956e-02	-2.819528e+00
2.500000e-07	1.530023e-02	-2.882530e+00
2.600000e-07	-7.362407e-03	-3.018374e+00
2.700000e-07	-1.811134e-02	-3.126365e+00
2.800000e-07	5.584074e-02	-3.188525e+00
2.900000e-07	-3.982611e-02	-3.293087e+00
3.000000e-07	-3.586944e-02	-3.378524e+00
3.100000e-07	4.856351e-02	-3.463554e+00
3.200000e-07	-3.014128e-02	-3.525317e+00
3.300000e-07	-1.627588e-03	-3.598999e+00
3.400000e-07	4.221578e-02	-3.651577e+00
3.500000e-07	-4.448879e-02	-3.758925e+00
3.600000e-07	-1.630577e-03	-3.862743e+00
3.700000e-07	2.764906e-02	-3.955946e+00
3.800000e-07	-2.621805e-02	-4.011454e+00
3.900000e-07	-1.998252e-05	-4.074761e+00
4.000000e-07	1.495321e-04	-4.146425e+00
4.100000e-07	-1.595679e-03	-4.239529e+00
4.200000e-07	1.236431e-02	-4.322112e+00
4.300000e-07	-1.850683e-02	-4.367320e+00
4.400000e-07	-2.129659e-03	-4.387550e+00
4.500000e-07	3.346075e-03	-4.461557e+00
4.600000e-07	-8.908718e-04	-4.513812e+00
4.700000e-07	9.407142e-05	-4.580075e+00
4.800000e-07	-1.160828e-02	-4.670636e+00
4.900000e-07	1.419047e-03	-4.696234e+00
5.000000e-07	3.729399e-03	-4.745847e+00
5.100000e-07	-4.127505e-03	-4.821604e+00
5.200000e-07	-2.376387e-04	-4.884705e+00
5.300000e-07	-8.303354e-03	-4.967872e+00
5.400000e-07	4.268040e-04	-4.978999e+00
5.500000e-07	5.745541e-03	-5.041530e+00
5.600000e-07	-1.350122e-02	-5.115766e+00
5.700000e-07	-1.748110e-03	-5.185345e+00
5.800000e-07	9.108003e-04	-5.189399e+00
5.900000e-07	7.525627e-04	-5.220075e+00
6.000000e-07	-6.788521e-04	-5.263086e+00
6.100000e-07	-1.053758e-02	-5.355768e+00
6.200000e-07	-6.943950e-04	-5.418846e+00
6.300000e-07	5.695379e-04	-5.501708e+00
6.400000e-07	-1.965100e-03	-5.514791e+00
6.500000e-07	-2.888898e-03	-5.536395e+00
6.600000e-07	-4.564701e-03	-5.576424e+00
6.700000e-07	1.315012e-04	-5.597972e+00
6.800000e-07	-2.744891e-03	-5.599500e+00
6.900000e-07	-5.121000e-03	-5.620578e+00
7.000000e-07	-3.523938e-03	-5.621054e+00
7.100000e-07	-1.325582e-03	-5.632053e+00
7.200000e-07	3.865167e-04	-5.631130e+00
7.300000e-07	-3.147699e-03	-5.672185e+00
7.400000e-07	-5.224596e-03	-5.723230e+00
7.500000e-07	-2.291269e-03	-5.675737e+00
7.600000e-07	-2.419464e-03	-5.703690e+00
7.700000e-07	-1.874012e-03	-5.725715e+00
7.800000e-07	-3.403770e-03	-5.763760e+00
7.900000e-07	-2.876847e-03	-5.734336e+00
8.000000e-07	-6.294570e-04	-5.714262e+00
8.100000e-07	-2.903515e-03	-5.685341e+00
8.200000e-07	-4.065410e-03	-5.754336e+00
8.300000e-07	-3.912532e-03	-5.705836e+00
8.400000e-07	-2.191434e-03	-5.673687e+00
8.500000e-07	-8.405881e-04	-5.692227e+00
8.600000e-07	-2.936526e-03	-5.671758e+00
8.700000e-07	-4.294703e-03	-5.662560e+00
8.800000e-07	-2.951395e-03	-5.651158e+00
8.900000e-07	-2.402194e-03	-5.631078e+00
9.000000e-07	-3.824943e-03	-5.610500e+00
9.100000e-07	-3.613994e-03	-5.619028e+00
9.200000e-07	-2.751369e-03	-5.590425e+00
9.300000e-07	-1.918503e-03	-5.579473e+00
9.400000e-07	-3.643259e-03	-5.587921e+00
9.500000e-07	-3.798263e-03	-5.536940e+00
9.600000e-07	-3.976938e-03	-5.533337e+00
9.700000e-07	-2.842496e-03	-5.429051e+00
9.800000e-07	-1.573629e-03	-5.417971e+00
9.900000e-07	-3.727595e-03	-5.294731e+00
1.000000e-06	-3.463636e-03	-5.243158e+00
1.010000e-06	-3.586812e-03	-5.219549e+00
1.020000e-06	-2.641360e-03	-5.158544e+00
1.030000e-06	-4.330671e-03	-5.145818e+00
1.040000e-06	-4.784984e-03	-5.073809e+00
1.050000e-06	-2.839525e-03	-5.071646e+00
1.060000e-06	-1.751405e-03	-4.989523e+00
1.070000e-06	-2.441869e-03	-4.917866e+00
1.080000e-06	-5.248723e-03	-4.859894e+00
1.090000e-06	-4.884829e-03	-4.764917e+00
1.100000e-06	-3.249810e-03	-4.663163e+00
1.110000e-06	-2.629829e-03	-4.630154e+00
1.120000e-06	-3.899311e-03	-4.599999e+00
1.130000e-06	-3.682360e-03	-4.556918e+00
1.140000e-06	-2.879428e-03	-4.523664e+00
1.150000e-06	-2.461823e-03	-4.412001e+00
1.160000e-06	-3.748521e-03	-4.389498e+00
1.170000e-06	-4.600600e-03	-4.355292e+00
1.180000e-06	-4.202935e-03	-4.244131e+00
1.190000e-06	-2.865769e-03	-4.219454e+00
1.200000e-06	-2.641622e-03	-4.166840e+00
1.210000e-06	-4.257772e-03	-4.092704e+00
1.220000e-06	-3.775501e-03	-4.009551e+00
1.230000e-06	-3.327335e-03	-3.936895e+00
1.240000e-06	-2.911248e-03	-3.843079e+00
1.250000e-06	-4.020730e-03	-3.746291e+00
1.260000e-06	-3.962164e-03	-3.651178e+00
1.270000e-06	-3.521206e-03	-3.589448e+00
1.280000e-06	-2.712405e-03	-3.515265e+00
1.290000e-06	-3.667802e-03	-3.439001e+00
1.300000e-06	-4.364418e-03	-3.356390e+00
1.310000e-06	-4.728939e-03	-3.242680e+00
1.320000e-06	-3.226410e-03	-3.198996e+00
1.330000e-06	-4.563922e-03	-3.076312e+00
1.340000e-06	-2.744330e-03	-3.010497e+00
1.350000e-06	-4.430636e-03	-2.913131e+00
1.360000e-06	-2.115741e-03	-2.779450e+00
1.370000e-06	-3.758985e-03	-2.724243e+00
1.380000e-06	-3.585865e-03	-2.582050e+00
1.390000e-06	-5.347916e-03	-2.526240e+00
1.400000e-06	-4.356959e-03	-2.410654e+00
1.410000e-06	-4.434071e-03	-2.387921e+00
1.420000e-06	-3.581389e-03	-2.272658e+00
1.430000e-06	-3.899682e-03	-2.115337e+00
1.440000e-06	-3.314458e-03	-2.020504e+00
1.450000e-06	-4.942865e-03	-1.936368e+00
1.460000e-06	-3.702713e-03	-1.843158e+00
1.470000e-06	-4.751095e-03	-1.757917e+00
1.480000e-06	-3.875480e-03	-1.651631e+00
1.490000e-06	-4.493419e-03	-1.588475e+00
1.500000e-06	-4.309424e-03	-1.474184e+00
1.510000e-06	-3.991555e-03	-1.285734e+00
1.520000e-06	-4.403885e-03	-1.189976e+00
1.530000e-06	-4.808580e-03	-1.083209e+00
1.540000e-06	-4.637578e-03	-1.028920e+00
1.550000e-06	-3.969170e-03	-9.447379e-01
1.560000e-06	-3.703402e-03	-8.095524e-01
1.570000e-06	-3.829302e-03	-7.263105e-01
1.580000e-06	-3.061585e-03	-5.779219e-01
1.590000e-06	-3.788774e-03	-4.125551e-01
1.600000e-06	-4.247160e-03	-3.684208e-01
1.610000e-06	-6.108182e-03	-2.541566e-01
1.620000e-06	-3.830329e-03	-1.689472e-01
1.630000e-06	-2.735100e-03	-8.315678e-02
1.640000e-06	1.333751e-04	3.018420e-05
1.650000e-06	-5.023161e-04	9.428934e-02
1.660000e-06	-1.282580e-04	2.126554e-01
1.670000e-06	-5.243828e-04	3.479686e-01
1.680000e-06	-2.550845e-03	4.300065e-01
1.690000e-06	-4.449526e-03	5.062946e-01
1.700000e-06	-1.644039e-03	5.810525e-01
1.710000e-06	1.943981e-02	7.152910e-01
1.720000e-06	3.796601e-02	8.595302e-01
1.730000e-06	-1.245381e-02	1.010428e+00
1.740000e-06	-7.390527e-02	1.138345e+00
1.750000e-06	-4.139007e-02	1.199049e+00
1.760000e-06	8.022875e-02	1.274634e+00
1.770000e-06	1.394144e-02	1.398928e+00
1.780000e-06	-1.151986e-01	1.587786e+00
1.790000e-06	5.036296e-02	1.652459e+00
1.800000e-06	5.787406e-02	1.746844e+00
1.810000e-06	-7.034572e-02	1.842059e+00
1.820000e-06	-2.542090e-02	1.926816e+00
1.830000e-06	6.735339e-02	2.000503e+00
1.840000e-06	-6.174118e-02	2.153242e+00
1.850000e-06	-3.122487e-02	2.178994e+00
1.860000e-06	9.047692e-02	2.242708e+00
1.870000e-06	-1.533172e-02	2.357893e+00
1.880000e-06	-6.641189e-02	2.442004e+00
1.890000e-06	2.788510e-02	2.535294e+00
1.900000e-06	1.438665e-03	2.644212e+00
1.910000e-06	-1.662363e-02	2.769498e+00
1.920000e-06	1.558177e-02	2.822632e+00
1.930000e-06	-2.473174e-02	2.938845e+00
1.940000e-06	2.689304e-02	3.020503e+00
1.950000e-06	7.268017e-03	3.115668e+00
1.960000e-06	-3.692030e-02	3.137424e+00
1.970000e-06	-5.687104e-03	3.230079e+00
1.980000e-06	1.420670e-02	3.305263e+00
1.990000e-06	-2.027261e-02	3.441582e+00
2.000000e-06	2.027972e-02	3.548446e+00
2.010000e-06	3.203467e-03	3.600079e+00
2.020000e-06	-3.324354e-02	3.653664e+00
2.030000e-06	1.590765e-02	3.747896e+00
2.040000e-06	8.058021e-03	3.843609e+00
2.050000e-06	-1.940202e-02	3.875266e+00
2.060000e-06	-1.234881e-02	3.978998e+00
2.070000e-06	1.043266e-02	4.000030e+00
2.080000e-06	-1.470288e-03	4.054208e+00
2.090000e-06	-2.060766e-03	4.172424e+00
2.100000e-06	-1.026214e-02	4.313342e+00
2.110000e-06	-5.794682e-03	4.369448e+00
2.120000e-06	3.753719e-03	4.389999e+00
2.130000e-06	1.172547e-03	4.472160e+00
2.140000e-06	-7.543598e-03	4.526837e+00
2.150000e-06	-1.108017e-02	4.590448e+00
2.160000e-06	2.781494e-03	4.641506e+00
2.170000e-06	-1.206013e-03	4.674191e+00
2.180000e-06	7.726872e-04	4.737818e+00
2.190000e-06	-9.038319e-03	4.790500e+00
2.200000e-06	-3.967407e-03	4.832130e+00
2.210000e-06	3.371716e-03	4.913758e+00
2.220000e-06	-3.227620e-03	4.939448e+00
2.230000e-06	-9.237229e-03	5.124581e+00
2.240000e-06	-5.585686e-03	5.116366e+00
2.250000e-06	2.104740e-03	5.158449e+00
2.260000e-06	-2.338769e-03	5.201503e+00
2.270000e-06	-4.381224e-03	5.263037e+00
2.280000e-06	-7.902195e-03	5.306687e+00
2.290000e-06	-8.918962e-04	5.364318e+00
2.300000e-06	7.447267e-04	5.368917e+00
2.310000e-06	-3.580477e-03	5.339476e+00
2.320000e-06	-6.010526e-03	5.420600e+00
2.330000e-06	-4.721057e-03	5.422053e+00
2.340000e-06	3.873596e-04	5.462683e+00
2.350000e-06	-4.532616e-03	5.464207e+00
2.360000e-06	-5.467571e-03	5.453735e+00
2.370000e-06	-5.674659e-03	5.526391e+00
2.380000e-06	-6.110586e-04	5.568292e+00
2.390000e-06	-1.134088e-03	5.548845e+00
2.400000e-06	-4.330274e-03	5.578417e+00
2.410000e-06	-7.097824e-03	5.568946e+00
2.420000e-06	-3.936562e-03	5.558971e+00
2.430000e-06	-1.406586e-03	5.588999e+00
2.440000e-06	-3.372168e-03	5.567999e+00
2.450000e-06	-3.654880e-03	5.598474e+00
2.460000e-06	-4.046818e-03	5.599949e+00
2.470000e-06	-1.537404e-03	5.588996e+00
2.480000e-06	-3.249824e-03	5.548944e+00
2.490000e-06	-5.394574e-03	5.578972e+00
2.500000e-06	-6.442038e-03	5.569421e+00
2.510000e-06	-2.185908e-03	5.578417e+00
2.520000e-06	-1.640766e-03	5.556943e+00
2.530000e-06	-4.187233e-03	5.537342e+00
2.540000e-06	-5.402477e-03	5.495262e+00
2.550000e-06	-4.211802e-03	5.495791e+00
2.560000e-06	-2.622315e-03	5.494209e+00
2.570000e-06	-4.095977e-03	5.481733e+00
2.580000e-06	-4.167208e-03	5.401026e+00
2.590000e-06	-3.910526e-03	5.401025e+00
2.600000e-06	-2.847926e-03	5.429000e+00
2.610000e-06	-2.750135e-03	5.357947e+00
2.620000e-06	-5.340311e-03	5.316793e+00
2.630000e-06	-5.176831e-03	5.266265e+00
2.640000e-06	-3.547473e-03	5.213608e+00
2.650000e-06	-2.140680e-03	5.222002e+00
2.660000e-06	-3.483409e-03	5.209474e+00
2.670000e-06	-5.014752e-03	5.157839e+00
2.680000e-06	-4.989343e-03	5.044205e+00
2.690000e-06	-3.676597e-03	5.040525e+00
2.700000e-06	-4.069299e-03	4.940462e+00
2.710000e-06	-4.533048e-03	4.854057e+00
2.720000e-06	-4.478325e-03	4.840498e+00
2.730000e-06	-3.081720e-03	4.787946e+00
2.740000e-06	-3.377268e-03	4.746292e+00
2.750000e-06	-4.225601e-03	4.673684e+00
2.760000e-06	-5.510553e-03	4.619976e+00
2.770000e-06	-5.066133e-03	4.578920e+00
2.780000e-06	-4.224722e-03	4.495759e+00
