# Temperatura_=_53.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.5894796807

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.357963e-06	-1.718131e-08	-5.691801e+01	-1.126355e+03
1.000000e-08	-8.354204e-06	-1.717960e-08	-5.689241e+01	-1.126139e+03
2.000000e-08	-8.347770e-06	-1.717123e-08	-5.684859e+01	-1.126031e+03
3.000000e-08	-8.338651e-06	-1.716040e-08	-5.678649e+01	-1.125880e+03
4.000000e-08	-8.326643e-06	-1.714770e-08	-5.670472e+01	-1.125503e+03
5.000000e-08	-8.311582e-06	-1.713461e-08	-5.660215e+01	-1.124770e+03
6.000000e-08	-8.293598e-06	-1.711789e-08	-5.647968e+01	-1.123662e+03
7.000000e-08	-8.273087e-06	-1.709919e-08	-5.634000e+01	-1.122279e+03
8.000000e-08	-8.249936e-06	-1.712011e-08	-5.618234e+01	-1.120804e+03
9.000000e-08	-8.223561e-06	-1.714325e-08	-5.600273e+01	-1.119418e+03
1.000000e-07	-8.193861e-06	-1.710944e-08	-5.580047e+01	-1.118229e+03
1.100000e-07	-8.161054e-06	-1.706691e-08	-5.557705e+01	-1.117227e+03
1.200000e-07	-8.125351e-06	-1.703923e-08	-5.533391e+01	-1.116293e+03
1.300000e-07	-8.087109e-06	-1.699894e-08	-5.507348e+01	-1.115252e+03
1.400000e-07	-8.046504e-06	-1.692439e-08	-5.479696e+01	-1.113956e+03
1.500000e-07	-8.003296e-06	-1.691634e-08	-5.450271e+01	-1.112340e+03
1.600000e-07	-7.957294e-06	-1.693116e-08	-5.418944e+01	-1.110445e+03
1.700000e-07	-7.908466e-06	-1.686910e-08	-5.385692e+01	-1.108387e+03
1.800000e-07	-7.856601e-06	-1.689059e-08	-5.350372e+01	-1.106292e+03
1.900000e-07	-7.801712e-06	-1.685560e-08	-5.312992e+01	-1.104227e+03
2.000000e-07	-7.744010e-06	-1.677131e-08	-5.273697e+01	-1.102158e+03
2.100000e-07	-7.683505e-06	-1.673153e-08	-5.232492e+01	-1.099959e+03
2.200000e-07	-7.620285e-06	-1.667423e-08	-5.189439e+01	-1.097471e+03
2.300000e-07	-7.554301e-06	-1.665507e-08	-5.144504e+01	-1.094574e+03
2.400000e-07	-7.485459e-06	-1.659927e-08	-5.097622e+01	-1.091253e+03
2.500000e-07	-7.413816e-06	-1.656956e-08	-5.048834e+01	-1.087611e+03
2.600000e-07	-7.339269e-06	-1.653337e-08	-4.998067e+01	-1.083839e+03
2.700000e-07	-7.261860e-06	-1.648078e-08	-4.945351e+01	-1.080129e+03
2.800000e-07	-7.181638e-06	-1.641899e-08	-4.890720e+01	-1.076593e+03
2.900000e-07	-7.098760e-06	-1.633255e-08	-4.834279e+01	-1.073209e+03
3.000000e-07	-7.013551e-06	-1.629015e-08	-4.776252e+01	-1.069823e+03
3.100000e-07	-6.926026e-06	-1.623452e-08	-4.716647e+01	-1.066210e+03
3.200000e-07	-6.836031e-06	-1.617844e-08	-4.655360e+01	-1.062173e+03
3.300000e-07	-6.743545e-06	-1.610905e-08	-4.592377e+01	-1.057621e+03
3.400000e-07	-6.648663e-06	-1.603678e-08	-4.527762e+01	-1.052617e+03
3.500000e-07	-6.551418e-06	-1.597820e-08	-4.461538e+01	-1.047349e+03
3.600000e-07	-6.451748e-06	-1.590446e-08	-4.393662e+01	-1.042047e+03
3.700000e-07	-6.349755e-06	-1.582103e-08	-4.324204e+01	-1.036881e+03
3.800000e-07	-6.245462e-06	-1.572815e-08	-4.253180e+01	-1.031886e+03
3.900000e-07	-6.138821e-06	-1.565202e-08	-4.180557e+01	-1.026934e+03
4.000000e-07	-6.030008e-06	-1.556909e-08	-4.106455e+01	-1.021795e+03
4.100000e-07	-5.919136e-06	-1.547714e-08	-4.030952e+01	-1.016227e+03
4.200000e-07	-5.806097e-06	-1.538213e-08	-3.953971e+01	-1.010089e+03
4.300000e-07	-5.690697e-06	-1.529070e-08	-3.875384e+01	-1.003400e+03
4.400000e-07	-5.573004e-06	-1.520163e-08	-3.795234e+01	-9.963344e+02
4.500000e-07	-5.453243e-06	-1.510392e-08	-3.713677e+01	-9.891413e+02
4.600000e-07	-5.331533e-06	-1.499562e-08	-3.630792e+01	-9.820326e+02
