# Temperatura_=_22.53
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.0402337547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.376039e-06	-1.800029e-08	-5.692244e+01	-1.179762e+03
1.000000e-08	-8.372607e-06	-1.800601e-08	-5.689911e+01	-1.179327e+03
2.000000e-08	-8.366489e-06	-1.800138e-08	-5.685753e+01	-1.179035e+03
3.000000e-08	-8.357710e-06	-1.798990e-08	-5.679787e+01	-1.178841e+03
4.000000e-08	-8.345959e-06	-1.797592e-08	-5.671802e+01	-1.178607e+03
5.000000e-08	-8.331163e-06	-1.796245e-08	-5.661747e+01	-1.178165e+03
6.000000e-08	-8.313444e-06	-1.794585e-08	-5.649705e+01	-1.177395e+03
7.000000e-08	-8.293167e-06	-1.791732e-08	-5.635925e+01	-1.176281e+03
8.000000e-08	-8.270341e-06	-1.793143e-08	-5.620413e+01	-1.174921e+03
9.000000e-08	-8.244300e-06	-1.800348e-08	-5.602716e+01	-1.173488e+03
1.000000e-07	-8.214894e-06	-1.796019e-08	-5.582731e+01	-1.172154e+03
1.100000e-07	-8.182357e-06	-1.788337e-08	-5.560620e+01	-1.171015e+03
1.200000e-07	-8.146824e-06	-1.786792e-08	-5.536472e+01	-1.170054e+03
1.300000e-07	-8.108660e-06	-1.784882e-08	-5.510537e+01	-1.169147e+03
1.400000e-07	-8.068196e-06	-1.774838e-08	-5.483038e+01	-1.168117e+03
1.500000e-07	-8.025243e-06	-1.770385e-08	-5.453847e+01	-1.166808e+03
1.600000e-07	-7.979446e-06	-1.783469e-08	-5.422724e+01	-1.165155e+03
1.700000e-07	-7.930724e-06	-1.770021e-08	-5.389613e+01	-1.163194e+03
1.800000e-07	-7.878971e-06	-1.772241e-08	-5.354443e+01	-1.161046e+03
1.900000e-07	-7.824181e-06	-1.773705e-08	-5.317208e+01	-1.158845e+03
2.000000e-07	-7.766556e-06	-1.758656e-08	-5.278047e+01	-1.156671e+03
2.100000e-07	-7.706157e-06	-1.759095e-08	-5.237000e+01	-1.154507e+03
2.200000e-07	-7.643070e-06	-1.749770e-08	-5.194127e+01	-1.152243e+03
2.300000e-07	-7.577234e-06	-1.752255e-08	-5.149386e+01	-1.149726e+03
2.400000e-07	-7.508550e-06	-1.747673e-08	-5.102710e+01	-1.146835e+03
2.500000e-07	-7.437079e-06	-1.742423e-08	-5.054139e+01	-1.143539e+03
2.600000e-07	-7.362736e-06	-1.740506e-08	-5.003616e+01	-1.139926e+03
2.700000e-07	-7.285524e-06	-1.732020e-08	-4.951144e+01	-1.136164e+03
2.800000e-07	-7.205449e-06	-1.726529e-08	-4.896726e+01	-1.132434e+03
2.900000e-07	-7.122697e-06	-1.717097e-08	-4.840489e+01	-1.128845e+03
3.000000e-07	-7.037601e-06	-1.715747e-08	-4.782659e+01	-1.125384e+03
3.100000e-07	-6.950200e-06	-1.710734e-08	-4.723262e+01	-1.121911e+03
3.200000e-07	-6.860267e-06	-1.704174e-08	-4.662145e+01	-1.118215e+03
3.300000e-07	-6.767783e-06	-1.699627e-08	-4.599294e+01	-1.114103e+03
3.400000e-07	-6.673013e-06	-1.689039e-08	-4.534890e+01	-1.109484e+03
3.500000e-07	-6.575823e-06	-1.682713e-08	-4.468841e+01	-1.104408e+03
3.600000e-07	-6.476153e-06	-1.675118e-08	-4.401106e+01	-1.099051e+03
3.700000e-07	-6.374189e-06	-1.667653e-08	-4.331813e+01	-1.093632e+03
3.800000e-07	-6.269891e-06	-1.658890e-08	-4.260934e+01	-1.088321e+03
3.900000e-07	-6.163263e-06	-1.651939e-08	-4.188470e+01	-1.083158e+03
4.000000e-07	-6.054461e-06	-1.644998e-08	-4.114530e+01	-1.078030e+03
4.100000e-07	-5.943623e-06	-1.634695e-08	-4.039206e+01	-1.072717e+03
4.200000e-07	-5.830535e-06	-1.624796e-08	-3.962353e+01	-1.066979e+03
