# Temperatura_=_41.3
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301413.6790590694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.333571e-06	-1.676557e-08	-5.692263e+01	-1.099562e+03
1.000000e-08	-8.329916e-06	-1.676433e-08	-5.689766e+01	-1.099340e+03
2.000000e-08	-8.323563e-06	-1.675650e-08	-5.685427e+01	-1.099322e+03
3.000000e-08	-8.314513e-06	-1.675126e-08	-5.679245e+01	-1.099350e+03
4.000000e-08	-8.302534e-06	-1.674668e-08	-5.671063e+01	-1.099204e+03
5.000000e-08	-8.287539e-06	-1.673804e-08	-5.660820e+01	-1.098697e+03
6.000000e-08	-8.269664e-06	-1.671930e-08	-5.648611e+01	-1.097756e+03
7.000000e-08	-8.249261e-06	-1.669091e-08	-5.634675e+01	-1.096462e+03
8.000000e-08	-8.226251e-06	-1.671847e-08	-5.618958e+01	-1.095008e+03
9.000000e-08	-8.200016e-06	-1.677219e-08	-5.601038e+01	-1.093625e+03
1.000000e-07	-8.170422e-06	-1.671358e-08	-5.580824e+01	-1.092478e+03
1.100000e-07	-8.137790e-06	-1.664864e-08	-5.558534e+01	-1.091600e+03
1.200000e-07	-8.102219e-06	-1.664285e-08	-5.534238e+01	-1.090879e+03
1.300000e-07	-8.064053e-06	-1.661923e-08	-5.508168e+01	-1.090105e+03
1.400000e-07	-8.023595e-06	-1.651519e-08	-5.480533e+01	-1.089062e+03
1.500000e-07	-7.980566e-06	-1.651923e-08	-5.451142e+01	-1.087613e+03
1.600000e-07	-7.934637e-06	-1.660549e-08	-5.419770e+01	-1.085753e+03
1.700000e-07	-7.885879e-06	-1.646103e-08	-5.386466e+01	-1.083599e+03
1.800000e-07	-7.834164e-06	-1.651486e-08	-5.351142e+01	-1.081328e+03
1.900000e-07	-7.779443e-06	-1.648684e-08	-5.313764e+01	-1.079091e+03
2.000000e-07	-7.721942e-06	-1.635719e-08	-5.274489e+01	-1.076942e+03
2.100000e-07	-7.661637e-06	-1.636560e-08	-5.233297e+01	-1.074816e+03
2.200000e-07	-7.598609e-06	-1.628119e-08	-5.190245e+01	-1.072562e+03
2.300000e-07	-7.532827e-06	-1.630633e-08	-5.145313e+01	-1.070018e+03
2.400000e-07	-7.464192e-06	-1.625177e-08	-5.098432e+01	-1.067092e+03
2.500000e-07	-7.392828e-06	-1.621579e-08	-5.049686e+01	-1.063811e+03
2.600000e-07	-7.318673e-06	-1.617899e-08	-4.999035e+01	-1.060312e+03
2.700000e-07	-7.241699e-06	-1.611052e-08	-4.946458e+01	-1.056785e+03
2.800000e-07	-7.161869e-06	-1.606182e-08	-4.891929e+01	-1.053383e+03
2.900000e-07	-7.079244e-06	-1.596668e-08	-4.835492e+01	-1.050147e+03
3.000000e-07	-6.994216e-06	-1.595894e-08	-4.777414e+01	-1.046985e+03
3.100000e-07	-6.906946e-06	-1.590547e-08	-4.717803e+01	-1.043699e+03
