# Temperatura_=_49.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.9332014285

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.400843e-06	-1.703930e-08	-5.692102e+01	-1.117669e+03
1.000000e-08	-8.397536e-06	-1.704150e-08	-5.689862e+01	-1.117405e+03
2.000000e-08	-8.391493e-06	-1.703438e-08	-5.685767e+01	-1.117388e+03
3.000000e-08	-8.382771e-06	-1.702627e-08	-5.679857e+01	-1.117442e+03
4.000000e-08	-8.371070e-06	-1.702026e-08	-5.671929e+01	-1.117315e+03
5.000000e-08	-8.356281e-06	-1.701135e-08	-5.661909e+01	-1.116790e+03
6.000000e-08	-8.338575e-06	-1.699431e-08	-5.649912e+01	-1.115783e+03
7.000000e-08	-8.318320e-06	-1.696718e-08	-5.636188e+01	-1.114377e+03
8.000000e-08	-8.295476e-06	-1.697738e-08	-5.620709e+01	-1.112794e+03
9.000000e-08	-8.269414e-06	-1.704151e-08	-5.603051e+01	-1.111296e+03
1.000000e-07	-8.239970e-06	-1.700428e-08	-5.583101e+01	-1.110077e+03
1.100000e-07	-8.207429e-06	-1.693036e-08	-5.561053e+01	-1.109180e+03
1.200000e-07	-8.171932e-06	-1.690906e-08	-5.537001e+01	-1.108478e+03
1.300000e-07	-8.133773e-06	-1.689133e-08	-5.511146e+01	-1.107733e+03
1.400000e-07	-8.093206e-06	-1.680388e-08	-5.483659e+01	-1.106693e+03
1.500000e-07	-8.050111e-06	-1.674339e-08	-5.454459e+01	-1.105196e+03
1.600000e-07	-8.004232e-06	-1.686739e-08	-5.423374e+01	-1.103232e+03
1.700000e-07	-7.955421e-06	-1.674987e-08	-5.390301e+01	-1.100934e+03
1.800000e-07	-7.903600e-06	-1.674876e-08	-5.355189e+01	-1.098511e+03
1.900000e-07	-7.848769e-06	-1.677160e-08	-5.318037e+01	-1.096151e+03
2.000000e-07	-7.791120e-06	-1.661743e-08	-5.278977e+01	-1.093932e+03
2.100000e-07	-7.730698e-06	-1.662505e-08	-5.238037e+01	-1.091793e+03
2.200000e-07	-7.667552e-06	-1.654636e-08	-5.195252e+01	-1.089566e+03
2.300000e-07	-7.601600e-06	-1.655672e-08	-5.150565e+01	-1.087054e+03
2.400000e-07	-7.532775e-06	-1.652462e-08	-5.103931e+01	-1.084133e+03
2.500000e-07	-7.461178e-06	-1.646359e-08	-5.055420e+01	-1.080802e+03
2.600000e-07	-7.386694e-06	-1.644080e-08	-5.004952e+01	-1.077193e+03
2.700000e-07	-7.309322e-06	-1.636928e-08	-4.952528e+01	-1.073507e+03
