# Temperatura_=_60.98
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.3723128841

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.379697e-06	-1.733382e-08	-5.692534e+01	-1.136814e+03
1.000000e-08	-8.376913e-06	-1.733821e-08	-5.690643e+01	-1.136613e+03
2.000000e-08	-8.371376e-06	-1.733177e-08	-5.686882e+01	-1.136627e+03
3.000000e-08	-8.363218e-06	-1.732273e-08	-5.681340e+01	-1.136672e+03
4.000000e-08	-8.352150e-06	-1.731737e-08	-5.673821e+01	-1.136500e+03
5.000000e-08	-8.338035e-06	-1.730797e-08	-5.664233e+01	-1.135910e+03
6.000000e-08	-8.320948e-06	-1.728895e-08	-5.652625e+01	-1.134837e+03
7.000000e-08	-8.301227e-06	-1.725298e-08	-5.639228e+01	-1.133385e+03
8.000000e-08	-8.279042e-06	-1.724353e-08	-5.624157e+01	-1.131785e+03
9.000000e-08	-8.253778e-06	-1.735034e-08	-5.606994e+01	-1.130293e+03
1.000000e-07	-8.225097e-06	-1.733577e-08	-5.587511e+01	-1.129083e+03
1.100000e-07	-8.193261e-06	-1.722411e-08	-5.565884e+01	-1.128172e+03
1.200000e-07	-8.158429e-06	-1.720394e-08	-5.542222e+01	-1.127417e+03
1.300000e-07	-8.120836e-06	-1.721169e-08	-5.516684e+01	-1.126576e+03
1.400000e-07	-8.080854e-06	-1.711208e-08	-5.489523e+01	-1.125411e+03
1.500000e-07	-8.038451e-06	-1.697813e-08	-5.460718e+01	-1.123793e+03
1.600000e-07	-7.993305e-06	-1.716444e-08	-5.430049e+01	-1.121746e+03
1.700000e-07	-7.945254e-06	-1.705414e-08	-5.397407e+01	-1.119429e+03
1.800000e-07	-7.894222e-06	-1.698805e-08	-5.362739e+01	-1.117055e+03
1.900000e-07	-7.840108e-06	-1.710255e-08	-5.325979e+01	-1.114787e+03
2.000000e-07	-7.783145e-06	-1.691058e-08	-5.287282e+01	-1.112658e+03
2.100000e-07	-7.723422e-06	-1.691119e-08	-5.246710e+01	-1.110553e+03
2.200000e-07	-7.660899e-06	-1.683686e-08	-5.204237e+01	-1.108258e+03
2.300000e-07	-7.595679e-06	-1.681298e-08	-5.159931e+01	-1.105560e+03
2.400000e-07	-7.527637e-06	-1.681583e-08	-5.113709e+01	-1.102344e+03
2.500000e-07	-7.456733e-06	-1.671683e-08	-5.065542e+01	-1.098652e+03
2.600000e-07	-7.383026e-06	-1.671789e-08	-5.015471e+01	-1.094670e+03
2.700000e-07	-7.306437e-06	-1.663401e-08	-4.963443e+01	-1.090652e+03
2.800000e-07	-7.226994e-06	-1.658467e-08	-4.909475e+01	-1.086804e+03
2.900000e-07	-7.144810e-06	-1.647697e-08	-4.853645e+01	-1.083198e+03
3.000000e-07	-7.060158e-06	-1.643735e-08	-4.796139e+01	-1.079730e+03
3.100000e-07	-6.973216e-06	-1.642708e-08	-4.737077e+01	-1.076166e+03
3.200000e-07	-6.883855e-06	-1.632174e-08	-4.676372e+01	-1.072239e+03
3.300000e-07	-6.791966e-06	-1.629663e-08	-4.613949e+01	-1.067767e+03
3.400000e-07	-6.697608e-06	-1.618667e-08	-4.549850e+01	-1.062734e+03
3.500000e-07	-6.600890e-06	-1.610660e-08	-4.484147e+01	-1.057292e+03
