# Temperatura_=_58.93
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301414.37558641884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.307091e-06	-1.718610e-08	-5.691928e+01	-1.127246e+03
1.000000e-08	-8.303501e-06	-1.718757e-08	-5.689468e+01	-1.127068e+03
2.000000e-08	-8.297245e-06	-1.717985e-08	-5.685182e+01	-1.127034e+03
3.000000e-08	-8.288312e-06	-1.717142e-08	-5.679061e+01	-1.126966e+03
4.000000e-08	-8.276472e-06	-1.716192e-08	-5.670948e+01	-1.126652e+03
5.000000e-08	-8.261610e-06	-1.715062e-08	-5.660765e+01	-1.125940e+03
6.000000e-08	-8.243830e-06	-1.713018e-08	-5.648582e+01	-1.124807e+03
7.000000e-08	-8.223556e-06	-1.709131e-08	-5.634691e+01	-1.123375e+03
8.000000e-08	-8.200753e-06	-1.710940e-08	-5.619066e+01	-1.121857e+03
9.000000e-08	-8.174714e-06	-1.717857e-08	-5.601225e+01	-1.120475e+03
1.000000e-07	-8.145266e-06	-1.713117e-08	-5.581047e+01	-1.119358e+03
1.100000e-07	-8.112758e-06	-1.706521e-08	-5.558773e+01	-1.118496e+03
1.200000e-07	-8.077352e-06	-1.705731e-08	-5.534514e+01	-1.117740e+03
1.300000e-07	-8.039343e-06	-1.703273e-08	-5.508470e+01	-1.116872e+03
1.400000e-07	-7.999077e-06	-1.692277e-08	-5.480880e+01	-1.115692e+03
1.500000e-07	-7.956328e-06	-1.690725e-08	-5.451589e+01	-1.114100e+03
1.600000e-07	-7.910710e-06	-1.700115e-08	-5.420332e+01	-1.112129e+03
1.700000e-07	-7.862288e-06	-1.684586e-08	-5.387154e+01	-1.109915e+03
1.800000e-07	-7.810843e-06	-1.690935e-08	-5.351904e+01	-1.107627e+03
1.900000e-07	-7.756273e-06	-1.689779e-08	-5.314513e+01	-1.105378e+03
2.000000e-07	-7.698983e-06	-1.676542e-08	-5.275259e+01	-1.103174e+03
2.100000e-07	-7.638918e-06	-1.677099e-08	-5.234103e+01	-1.100905e+03
2.200000e-07	-7.576118e-06	-1.666627e-08	-5.191073e+01	-1.098404e+03
2.300000e-07	-7.510597e-06	-1.669721e-08	-5.146179e+01	-1.095524e+03
2.400000e-07	-7.442232e-06	-1.662463e-08	-5.099336e+01	-1.092219e+03
2.500000e-07	-7.371164e-06	-1.658400e-08	-5.050641e+01	-1.088570e+03
2.600000e-07	-7.297234e-06	-1.656058e-08	-4.999985e+01	-1.084757e+03
2.700000e-07	-7.220457e-06	-1.648561e-08	-4.947378e+01	-1.080985e+03
2.800000e-07	-7.140917e-06	-1.643693e-08	-4.892878e+01	-1.077384e+03
2.900000e-07	-7.058626e-06	-1.633711e-08	-4.836494e+01	-1.073951e+03
3.000000e-07	-6.973928e-06	-1.632190e-08	-4.778459e+01	-1.070542e+03
3.100000e-07	-6.886963e-06	-1.624888e-08	-4.718872e+01	-1.066927e+03
3.200000e-07	-6.797606e-06	-1.619051e-08	-4.657645e+01	-1.062891e+03
3.300000e-07	-6.705755e-06	-1.613889e-08	-4.594710e+01	-1.058323e+03
3.400000e-07	-6.611489e-06	-1.603749e-08	-4.530120e+01	-1.053272e+03
3.500000e-07	-6.514888e-06	-1.598336e-08	-4.463930e+01	-1.047921e+03
3.600000e-07	-6.415873e-06	-1.590686e-08	-4.396086e+01	-1.042513e+03
3.700000e-07	-6.314516e-06	-1.583170e-08	-4.326637e+01	-1.037238e+03
3.800000e-07	-6.210922e-06	-1.573250e-08	-4.255656e+01	-1.032148e+03
3.900000e-07	-6.105038e-06	-1.565550e-08	-4.183105e+01	-1.027125e+03
4.000000e-07	-5.996961e-06	-1.557361e-08	-4.109052e+01	-1.021933e+03
4.100000e-07	-5.886823e-06	-1.547524e-08	-4.033587e+01	-1.016315e+03
4.200000e-07	-5.774553e-06	-1.538329e-08	-3.956661e+01	-1.010106e+03
4.300000e-07	-5.659968e-06	-1.528405e-08	-3.878148e+01	-1.003312e+03
4.400000e-07	-5.543070e-06	-1.519938e-08	-3.798051e+01	-9.961012e+02
4.500000e-07	-5.424095e-06	-1.510194e-08	-3.716531e+01	-9.887383e+02
4.600000e-07	-5.303237e-06	-1.499423e-08	-3.633720e+01	-9.814580e+02
4.700000e-07	-5.180456e-06	-1.487334e-08	-3.549592e+01	-9.743572e+02
4.800000e-07	-5.055712e-06	-1.475383e-08	-3.464119e+01	-9.673424e+02
4.900000e-07	-4.929190e-06	-1.463693e-08	-3.377427e+01	-9.601623e+02
5.000000e-07	-4.800925e-06	-1.451238e-08	-3.289542e+01	-9.525128e+02
5.100000e-07	-4.670956e-06	-1.438059e-08	-3.200488e+01	-9.441695e+02
5.200000e-07	-4.539251e-06	-1.425118e-08	-3.110245e+01	-9.350889e+02
5.300000e-07	-4.405904e-06	-1.412109e-08	-3.018878e+01	-9.254303e+02
5.400000e-07	-4.271015e-06	-1.398300e-08	-2.926453e+01	-9.154865e+02
5.500000e-07	-4.134544e-06	-1.383129e-08	-2.832944e+01	-9.055496e+02
5.600000e-07	-3.996605e-06	-1.367466e-08	-2.738430e+01	-8.957707e+02
5.700000e-07	-3.857131e-06	-1.351754e-08	-2.642864e+01	-8.860783e+02
5.800000e-07	-3.716028e-06	-1.335650e-08	-2.546182e+01	-8.761928e+02
5.900000e-07	-3.573458e-06	-1.318370e-08	-2.448494e+01	-8.657388e+02
6.000000e-07	-3.429541e-06	-1.300484e-08	-2.349884e+01	-8.544064e+02
6.100000e-07	-3.284349e-06	-1.282626e-08	-2.250400e+01	-8.420917e+02
6.200000e-07	-3.137936e-06	-1.264686e-08	-2.150079e+01	-8.289500e+02
6.300000e-07	-2.990363e-06	-1.245799e-08	-2.048964e+01	-8.153328e+02
6.400000e-07	-2.841817e-06	-1.225192e-08	-1.947182e+01	-8.016288e+02
6.500000e-07	-2.692388e-06	-1.204088e-08	-1.844795e+01	-7.880754e+02
6.600000e-07	-2.542067e-06	-1.182217e-08	-1.741797e+01	-7.746250e+02
6.700000e-07	-2.390838e-06	-1.159521e-08	-1.638176e+01	-7.609311e+02
6.800000e-07	-2.238710e-06	-1.135460e-08	-1.533939e+01	-7.464695e+02
6.900000e-07	-2.085803e-06	-1.110702e-08	-1.429169e+01	-7.307499e+02
7.000000e-07	-1.932172e-06	-1.085439e-08	-1.323903e+01	-7.135274e+02
7.100000e-07	-1.777776e-06	-1.059195e-08	-1.218112e+01	-6.949185e+02
7.200000e-07	-1.622688e-06	-1.031523e-08	-1.111848e+01	-6.753570e+02
7.300000e-07	-1.467005e-06	-1.002290e-08	-1.005176e+01	-6.553969e+02
7.400000e-07	-1.310760e-06	-9.719272e-09	-8.981182e+00	-6.354354e+02
7.500000e-07	-1.153977e-06	-9.400126e-09	-7.906923e+00	-6.154744e+02
7.600000e-07	-9.967736e-07	-9.062919e-09	-6.829784e+00	-5.950339e+02
7.700000e-07	-8.392598e-07	-8.703027e-09	-5.750516e+00	-5.732728e+02
7.800000e-07	-6.814640e-07	-8.326168e-09	-4.669317e+00	-5.492878e+02
7.900000e-07	-5.234201e-07	-7.927100e-09	-3.586417e+00	-5.224722e+02
8.000000e-07	-3.651773e-07	-7.501398e-09	-2.502155e+00	-4.927794e+02
8.100000e-07	-2.068220e-07	-7.046004e-09	-1.417122e+00	-4.607499e+02
8.200000e-07	-4.843527e-08	-6.558078e-09	-3.318732e-01	-4.272467e+02
8.300000e-07	1.099806e-07	-6.035018e-09	7.535753e-01	-3.929610e+02
8.400000e-07	2.683526e-07	-5.469277e-09	1.838723e+00	-3.578569e+02
8.500000e-07	4.265981e-07	-4.853505e-09	2.923003e+00	-3.207788e+02
8.600000e-07	5.846872e-07	-4.172159e-09	4.006213e+00	-2.794173e+02
8.700000e-07	7.425948e-07	-3.411246e-09	5.088179e+00	-2.307216e+02
8.800000e-07	9.002713e-07	-2.542976e-09	6.168560e+00	-1.716915e+02
8.900000e-07	1.057656e-06	-1.529311e-09	7.246946e+00	-1.003394e+02
9.000000e-07	1.214624e-06	-3.181865e-10	8.322467e+00	-1.652535e+01
9.100000e-07	1.371082e-06	1.123985e-09	9.394502e+00	7.761875e+01
9.200000e-07	1.526997e-06	2.745614e-09	1.046282e+01	1.778460e+02
9.300000e-07	1.682330e-06	4.388684e-09	1.152714e+01	2.785295e+02
9.400000e-07	1.837082e-06	5.870282e-09	1.258749e+01	3.737887e+02
9.500000e-07	1.991152e-06	7.100456e-09	1.364316e+01	4.586958e+02
9.600000e-07	2.144458e-06	8.090545e-09	1.469359e+01	5.302225e+02
9.700000e-07	2.296961e-06	8.894120e-09	1.573853e+01	5.876726e+02
9.800000e-07	2.448600e-06	9.559426e-09	1.677754e+01	6.325058e+02
9.900000e-07	2.599431e-06	1.012589e-08	1.781102e+01	6.676475e+02
1.000000e-06	2.749396e-06	1.061765e-08	1.883856e+01	6.965285e+02
1.010000e-06	2.898325e-06	1.104713e-08	1.985901e+01	7.221577e+02
1.020000e-06	3.046180e-06	1.142741e-08	2.087209e+01	7.464944e+02
1.030000e-06	3.192981e-06	1.176910e-08	2.187796e+01	7.702612e+02
1.040000e-06	3.338637e-06	1.208238e-08	2.287598e+01	7.931806e+02
1.050000e-06	3.483069e-06	1.237041e-08	2.386561e+01	8.144826e+02
1.060000e-06	3.626232e-06	1.263965e-08	2.484654e+01	8.334619e+02
1.070000e-06	3.768004e-06	1.289251e-08	2.581795e+01	8.498774e+02
1.080000e-06	3.908304e-06	1.313041e-08	2.677927e+01	8.640753e+02
1.090000e-06	4.047115e-06	1.335225e-08	2.773039e+01	8.768358e+02
1.100000e-06	4.184427e-06	1.355757e-08	2.867124e+01	8.890469e+02
1.110000e-06	4.320205e-06	1.374937e-08	2.960157e+01	9.013636e+02
1.120000e-06	4.454422e-06	1.392915e-08	3.052121e+01	9.139948e+02
1.130000e-06	4.587037e-06	1.410126e-08	3.142987e+01	9.266926e+02
1.140000e-06	4.717994e-06	1.426730e-08	3.232718e+01	9.389290e+02
1.150000e-06	4.847297e-06	1.443106e-08	3.321315e+01	9.501679e+02
1.160000e-06	4.974928e-06	1.458845e-08	3.408766e+01	9.601125e+02
1.170000e-06	5.100800e-06	1.473563e-08	3.495013e+01	9.688261e+02
1.180000e-06	5.224849e-06	1.487282e-08	3.580009e+01	9.766882e+02
1.190000e-06	5.347007e-06	1.500176e-08	3.663711e+01	9.842186e+02
