# Temperatura_=_69.64
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.78318349837

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.408083e-06	-1.783623e-08	-5.691948e+01	-1.170978e+03
1.000000e-08	-8.405193e-06	-1.784509e-08	-5.689991e+01	-1.170838e+03
2.000000e-08	-8.399536e-06	-1.783958e-08	-5.686162e+01	-1.170824e+03
3.000000e-08	-8.391237e-06	-1.782888e-08	-5.680544e+01	-1.170730e+03
4.000000e-08	-8.380001e-06	-1.782126e-08	-5.672937e+01	-1.170327e+03
5.000000e-08	-8.365794e-06	-1.780802e-08	-5.663320e+01	-1.169466e+03
6.000000e-08	-8.348612e-06	-1.778306e-08	-5.651688e+01	-1.168148e+03
7.000000e-08	-8.328755e-06	-1.774065e-08	-5.638245e+01	-1.166526e+03
8.000000e-08	-8.306409e-06	-1.773315e-08	-5.623119e+01	-1.164840e+03
9.000000e-08	-8.280980e-06	-1.786973e-08	-5.605904e+01	-1.163316e+03
1.000000e-07	-8.252140e-06	-1.783530e-08	-5.586380e+01	-1.162068e+03
1.100000e-07	-8.220125e-06	-1.770259e-08	-5.564707e+01	-1.161050e+03
1.200000e-07	-8.185067e-06	-1.769302e-08	-5.540975e+01	-1.160079e+03
1.300000e-07	-8.147213e-06	-1.769865e-08	-5.515349e+01	-1.158916e+03
1.400000e-07	-8.107000e-06	-1.757347e-08	-5.488126e+01	-1.157370e+03
1.500000e-07	-8.064367e-06	-1.741100e-08	-5.459265e+01	-1.155378e+03
1.600000e-07	-8.018898e-06	-1.766565e-08	-5.428484e+01	-1.153023e+03
1.700000e-07	-7.970524e-06	-1.751107e-08	-5.395737e+01	-1.150492e+03
1.800000e-07	-7.919213e-06	-1.745319e-08	-5.361001e+01	-1.147979e+03
1.900000e-07	-7.864849e-06	-1.759659e-08	-5.324200e+01	-1.145588e+03
2.000000e-07	-7.807575e-06	-1.734666e-08	-5.285427e+01	-1.143279e+03
2.100000e-07	-7.747490e-06	-1.736034e-08	-5.244752e+01	-1.140880e+03
2.200000e-07	-7.684707e-06	-1.725770e-08	-5.202250e+01	-1.138164e+03
