# Temperatura_=_25.5
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.8608162455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.373041e-06	-1.698228e-08	-5.692452e+01	-1.113812e+03
1.000000e-08	-8.369983e-06	-1.698919e-08	-5.690373e+01	-1.113323e+03
2.000000e-08	-8.364149e-06	-1.698358e-08	-5.686407e+01	-1.113011e+03
3.000000e-08	-8.355646e-06	-1.697296e-08	-5.680626e+01	-1.112846e+03
4.000000e-08	-8.344214e-06	-1.696448e-08	-5.672854e+01	-1.112687e+03
5.000000e-08	-8.329750e-06	-1.695500e-08	-5.663020e+01	-1.112350e+03
6.000000e-08	-8.312289e-06	-1.693671e-08	-5.651149e+01	-1.111688e+03
7.000000e-08	-8.292248e-06	-1.690428e-08	-5.637525e+01	-1.110666e+03
8.000000e-08	-8.269729e-06	-1.690712e-08	-5.622215e+01	-1.109371e+03
9.000000e-08	-8.244082e-06	-1.700616e-08	-5.604779e+01	-1.107985e+03
1.000000e-07	-8.215031e-06	-1.697742e-08	-5.585028e+01	-1.106697e+03
1.100000e-07	-8.182845e-06	-1.688154e-08	-5.563146e+01	-1.105630e+03
1.200000e-07	-8.147692e-06	-1.686106e-08	-5.539247e+01	-1.104779e+03
1.300000e-07	-8.109838e-06	-1.685011e-08	-5.513512e+01	-1.104021e+03
1.400000e-07	-8.069634e-06	-1.675268e-08	-5.486179e+01	-1.103161e+03
1.500000e-07	-8.026987e-06	-1.666471e-08	-5.457185e+01	-1.102020e+03
1.600000e-07	-7.981558e-06	-1.684297e-08	-5.426301e+01	-1.100505e+03
1.700000e-07	-7.933269e-06	-1.671377e-08	-5.393471e+01	-1.098642e+03
1.800000e-07	-7.882030e-06	-1.670795e-08	-5.358636e+01	-1.096560e+03
1.900000e-07	-7.827730e-06	-1.677828e-08	-5.321720e+01	-1.094416e+03
2.000000e-07	-7.770513e-06	-1.658972e-08	-5.282821e+01	-1.092327e+03
2.100000e-07	-7.710455e-06	-1.659980e-08	-5.241990e+01	-1.090304e+03
2.200000e-07	-7.647665e-06	-1.650671e-08	-5.199302e+01	-1.088254e+03
2.300000e-07	-7.582160e-06	-1.652336e-08	-5.154768e+01	-1.086017e+03
2.400000e-07	-7.513843e-06	-1.651754e-08	-5.108322e+01	-1.083447e+03
2.500000e-07	-7.442740e-06	-1.644805e-08	-5.059983e+01	-1.080482e+03
2.600000e-07	-7.368751e-06	-1.644572e-08	-5.009681e+01	-1.077179e+03
