# Temperatura_=_32.62
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.6075867916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.361568e-06	-1.668811e-08	-5.691894e+01	-1.094056e+03
1.000000e-08	-8.357729e-06	-1.669067e-08	-5.689281e+01	-1.093785e+03
2.000000e-08	-8.351173e-06	-1.668592e-08	-5.684818e+01	-1.093649e+03
3.000000e-08	-8.341894e-06	-1.667704e-08	-5.678502e+01	-1.093550e+03
4.000000e-08	-8.329690e-06	-1.666595e-08	-5.670195e+01	-1.093329e+03
5.000000e-08	-8.314429e-06	-1.665467e-08	-5.659806e+01	-1.092839e+03
6.000000e-08	-8.296286e-06	-1.663866e-08	-5.647456e+01	-1.092009e+03
7.000000e-08	-8.275675e-06	-1.661776e-08	-5.633425e+01	-1.090882e+03
8.000000e-08	-8.252433e-06	-1.665180e-08	-5.617604e+01	-1.089595e+03
9.000000e-08	-8.225908e-06	-1.667959e-08	-5.599548e+01	-1.088327e+03
1.000000e-07	-8.195981e-06	-1.662801e-08	-5.579176e+01	-1.087224e+03
1.100000e-07	-8.162909e-06	-1.658827e-08	-5.556663e+01	-1.086332e+03
1.200000e-07	-8.126971e-06	-1.657819e-08	-5.532199e+01	-1.085586e+03
1.300000e-07	-8.088559e-06	-1.654049e-08	-5.506052e+01	-1.084837e+03
1.400000e-07	-8.047825e-06	-1.644730e-08	-5.478323e+01	-1.083911e+03
1.500000e-07	-8.004526e-06	-1.647091e-08	-5.448849e+01	-1.082687e+03
1.600000e-07	-7.958343e-06	-1.651330e-08	-5.417410e+01	-1.081134e+03
1.700000e-07	-7.909230e-06	-1.640330e-08	-5.383979e+01	-1.079317e+03
1.800000e-07	-7.857103e-06	-1.645551e-08	-5.348494e+01	-1.077352e+03
1.900000e-07	-7.801953e-06	-1.641564e-08	-5.310953e+01	-1.075347e+03
2.000000e-07	-7.744049e-06	-1.632027e-08	-5.271536e+01	-1.073343e+03
2.100000e-07	-7.683425e-06	-1.630750e-08	-5.230268e+01	-1.071294e+03
2.200000e-07	-7.620071e-06	-1.624904e-08	-5.187142e+01	-1.069090e+03
2.300000e-07	-7.553906e-06	-1.625729e-08	-5.142102e+01	-1.066613e+03
2.400000e-07	-7.484856e-06	-1.619302e-08	-5.095098e+01	-1.063798e+03
2.500000e-07	-7.412993e-06	-1.617506e-08	-5.046180e+01	-1.060675e+03
2.600000e-07	-7.338316e-06	-1.612881e-08	-4.995345e+01	-1.057359e+03
2.700000e-07	-7.260798e-06	-1.607032e-08	-4.942577e+01	-1.054009e+03
2.800000e-07	-7.180462e-06	-1.602593e-08	-4.887891e+01	-1.050750e+03
2.900000e-07	-7.097488e-06	-1.595015e-08	-4.831409e+01	-1.047615e+03
3.000000e-07	-7.012113e-06	-1.592867e-08	-4.773292e+01	-1.044520e+03
3.100000e-07	-6.924375e-06	-1.587372e-08	-4.713567e+01	-1.041295e+03
3.200000e-07	-6.834164e-06	-1.583015e-08	-4.652159e+01	-1.037752e+03
3.300000e-07	-6.741492e-06	-1.576193e-08	-4.589075e+01	-1.033765e+03
3.400000e-07	-6.646434e-06	-1.568372e-08	-4.524367e+01	-1.029327e+03
3.500000e-07	-6.549024e-06	-1.562430e-08	-4.458057e+01	-1.024559e+03
3.600000e-07	-6.449217e-06	-1.555358e-08	-4.390117e+01	-1.019653e+03
3.700000e-07	-6.347058e-06	-1.548443e-08	-4.320575e+01	-1.014796e+03
3.800000e-07	-6.242638e-06	-1.540511e-08	-4.249494e+01	-1.010080e+03
3.900000e-07	-6.135933e-06	-1.534602e-08	-4.176858e+01	-1.005457e+03
4.000000e-07	-6.027004e-06	-1.526987e-08	-4.102708e+01	-1.000759e+03
4.100000e-07	-5.915876e-06	-1.518171e-08	-4.027061e+01	-9.957584e+02
4.200000e-07	-5.802549e-06	-1.508971e-08	-3.949917e+01	-9.902729e+02
4.300000e-07	-5.686967e-06	-1.500065e-08	-3.871238e+01	-9.842382e+02
4.400000e-07	-5.569123e-06	-1.491695e-08	-3.791019e+01	-9.777389e+02
4.500000e-07	-5.449194e-06	-1.482786e-08	-3.709380e+01	-9.709698e+02
4.600000e-07	-5.327300e-06	-1.472747e-08	-3.626405e+01	-9.641483e+02
4.700000e-07	-5.203545e-06	-1.461787e-08	-3.542162e+01	-9.574136e+02
4.800000e-07	-5.077948e-06	-1.451348e-08	-3.456666e+01	-9.507583e+02
4.900000e-07	-4.950514e-06	-1.440650e-08	-3.369919e+01	-9.440243e+02
5.000000e-07	-4.821294e-06	-1.428649e-08	-3.281956e+01	-9.369664e+02
5.100000e-07	-4.690290e-06	-1.415888e-08	-3.192778e+01	-9.293571e+02
5.200000e-07	-4.557617e-06	-1.403808e-08	-3.102465e+01	-9.210864e+02
5.300000e-07	-4.423324e-06	-1.391502e-08	-3.011049e+01	-9.122119e+02
5.400000e-07	-4.287357e-06	-1.378602e-08	-2.918493e+01	-9.029335e+02
5.500000e-07	-4.149824e-06	-1.364569e-08	-2.824872e+01	-8.935022e+02
5.600000e-07	-4.010673e-06	-1.350323e-08	-2.730149e+01	-8.841004e+02
5.700000e-07	-3.869938e-06	-1.335938e-08	-2.634348e+01	-8.747491e+02
5.800000e-07	-3.727747e-06	-1.320730e-08	-2.537555e+01	-8.652834e+02
5.900000e-07	-3.584148e-06	-1.304037e-08	-2.439804e+01	-8.554121e+02
6.000000e-07	-3.439234e-06	-1.286555e-08	-2.341158e+01	-8.448383e+02
6.100000e-07	-3.293055e-06	-1.269152e-08	-2.241652e+01	-8.333885e+02
6.200000e-07	-3.145672e-06	-1.251532e-08	-2.141325e+01	-8.210916e+02
6.300000e-07	-2.997163e-06	-1.233097e-08	-2.040232e+01	-8.081691e+02
6.400000e-07	-2.847641e-06	-1.213612e-08	-1.938449e+01	-7.949340e+02
6.500000e-07	-2.697149e-06	-1.193879e-08	-1.836006e+01	-7.816404e+02
6.600000e-07	-2.545711e-06	-1.173370e-08	-1.732919e+01	-7.683482e+02
6.700000e-07	-2.393344e-06	-1.151488e-08	-1.629199e+01	-7.548669e+02
6.800000e-07	-2.240115e-06	-1.127922e-08	-1.524893e+01	-7.408098e+02
6.900000e-07	-2.086132e-06	-1.103582e-08	-1.420074e+01	-7.257418e+02
7.000000e-07	-1.931383e-06	-1.078735e-08	-1.314733e+01	-7.093603e+02
7.100000e-07	-1.775884e-06	-1.052983e-08	-1.208882e+01	-6.916281e+02
7.200000e-07	-1.619718e-06	-1.026030e-08	-1.102576e+01	-6.727919e+02
7.300000e-07	-1.462997e-06	-9.979384e-09	-9.958928e+00	-6.532678e+02
7.400000e-07	-1.305758e-06	-9.687150e-09	-8.888570e+00	-6.334309e+02
7.500000e-07	-1.148012e-06	-9.374490e-09	-7.814760e+00	-6.133986e+02
7.600000e-07	-9.897478e-07	-9.038484e-09	-6.737421e+00	-5.929045e+02
7.700000e-07	-8.310352e-07	-8.681100e-09	-5.657030e+00	-5.713328e+02
7.800000e-07	-6.720531e-07	-8.308869e-09	-4.574806e+00	-5.479167e+02
7.900000e-07	-5.128853e-07	-7.914854e-09	-3.491318e+00	-5.220291e+02
8.000000e-07	-3.535398e-07	-7.494198e-09	-2.406619e+00	-4.934429e+02
8.100000e-07	-1.940983e-07	-7.049881e-09	-1.321268e+00	-4.624328e+02
8.200000e-07	-3.461708e-08	-6.579150e-09	-2.356457e-01	-4.296395e+02
8.300000e-07	1.248913e-07	-6.073473e-09	8.501613e-01	-3.957119e+02
8.400000e-07	2.843350e-07	-5.523773e-09	1.935528e+00	-3.608359e+02
8.500000e-07	4.436657e-07	-4.925661e-09	3.020125e+00	-3.243319e+02
8.600000e-07	6.028970e-07	-4.270051e-09	4.104046e+00	-2.845015e+02
8.700000e-07	7.619745e-07	-3.545811e-09	5.186920e+00	-2.388426e+02
8.800000e-07	9.208008e-07	-2.728806e-09	6.268084e+00	-1.846273e+02
8.900000e-07	1.079337e-06	-1.786892e-09	7.347272e+00	-1.197082e+02
9.000000e-07	1.237510e-06	-6.799434e-10	8.423988e+00	-4.331820e+01
9.100000e-07	1.395069e-06	6.263738e-10	9.496528e+00	4.339637e+01
9.200000e-07	1.551891e-06	2.114442e-09	1.056405e+01	1.373029e+02
9.300000e-07	1.708078e-06	3.679372e-09	1.162725e+01	2.337340e+02
9.400000e-07	1.863722e-06	5.160771e-09	1.268675e+01	3.273637e+02
9.500000e-07	2.018700e-06	6.442450e-09	1.374171e+01	4.132743e+02
9.600000e-07	2.172871e-06	7.498677e-09	1.479119e+01	4.879189e+02
9.700000e-07	2.326289e-06	8.363701e-09	1.583554e+01	5.497152e+02
9.800000e-07	2.478886e-06	9.081065e-09	1.687429e+01	5.991245e+02
9.900000e-07	2.630626e-06	9.685225e-09	1.790722e+01	6.382259e+02
1.000000e-06	2.781530e-06	1.019923e-08	1.893446e+01	6.699484e+02
1.010000e-06	2.931409e-06	1.064410e-08	1.995471e+01	6.972134e+02
1.020000e-06	3.080136e-06	1.103951e-08	2.096713e+01	7.222425e+02
1.030000e-06	3.227713e-06	1.139907e-08	2.197172e+01	7.462086e+02
1.040000e-06	3.374159e-06	1.172733e-08	2.296860e+01	7.692801e+02
1.050000e-06	3.519446e-06	1.202648e-08	2.395761e+01	7.909726e+02
1.060000e-06	3.663435e-06	1.230418e-08	2.493777e+01	8.106361e+02
1.070000e-06	3.806074e-06	1.256279e-08	2.590875e+01	8.278825e+02
1.080000e-06	3.947250e-06	1.279938e-08	2.686976e+01	8.428107e+02
1.090000e-06	4.086832e-06	1.301537e-08	2.781992e+01	8.559793e+02
1.100000e-06	4.224933e-06	1.321886e-08	2.876000e+01	8.681786e+02
1.110000e-06	4.361539e-06	1.341279e-08	2.968991e+01	8.801241e+02
