# Temperatura_=_56.14
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.15312733356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.381402e-06	-1.719798e-08	-5.692014e+01	-1.128484e+03
1.000000e-08	-8.377824e-06	-1.720236e-08	-5.689584e+01	-1.128343e+03
2.000000e-08	-8.371615e-06	-1.719843e-08	-5.685368e+01	-1.128304e+03
3.000000e-08	-8.362698e-06	-1.719090e-08	-5.679312e+01	-1.128180e+03
4.000000e-08	-8.350797e-06	-1.718020e-08	-5.671229e+01	-1.127770e+03
5.000000e-08	-8.335865e-06	-1.716483e-08	-5.661088e+01	-1.126953e+03
6.000000e-08	-8.318042e-06	-1.714262e-08	-5.648985e+01	-1.125740e+03
7.000000e-08	-8.297657e-06	-1.710986e-08	-5.635141e+01	-1.124275e+03
8.000000e-08	-8.274674e-06	-1.712710e-08	-5.619533e+01	-1.122779e+03
9.000000e-08	-8.248479e-06	-1.718831e-08	-5.601743e+01	-1.121448e+03
1.000000e-07	-8.218944e-06	-1.714746e-08	-5.581685e+01	-1.120380e+03
1.100000e-07	-8.186332e-06	-1.708510e-08	-5.559537e+01	-1.119526e+03
1.200000e-07	-8.150766e-06	-1.706751e-08	-5.535383e+01	-1.118717e+03
1.300000e-07	-8.112577e-06	-1.704116e-08	-5.509448e+01	-1.117738e+03
1.400000e-07	-8.072039e-06	-1.693578e-08	-5.481918e+01	-1.116418e+03
1.500000e-07	-8.028954e-06	-1.689213e-08	-5.452658e+01	-1.114697e+03
1.600000e-07	-7.982980e-06	-1.700784e-08	-5.421436e+01	-1.112645e+03
1.700000e-07	-7.934116e-06	-1.686481e-08	-5.388251e+01	-1.110420e+03
1.800000e-07	-7.882269e-06	-1.689833e-08	-5.353041e+01	-1.108181e+03
1.900000e-07	-7.827340e-06	-1.690928e-08	-5.315737e+01	-1.106015e+03
2.000000e-07	-7.769544e-06	-1.676188e-08	-5.276486e+01	-1.103882e+03
2.100000e-07	-7.708987e-06	-1.677336e-08	-5.235361e+01	-1.101640e+03
2.200000e-07	-7.645737e-06	-1.667749e-08	-5.192406e+01	-1.099104e+03
2.300000e-07	-7.579738e-06	-1.669036e-08	-5.147584e+01	-1.096142e+03
2.400000e-07	-7.510869e-06	-1.663280e-08	-5.100814e+01	-1.092739e+03
2.500000e-07	-7.439142e-06	-1.658532e-08	-5.052102e+01	-1.089018e+03
2.600000e-07	-7.364520e-06	-1.655676e-08	-5.001425e+01	-1.085194e+03
2.700000e-07	-7.287094e-06	-1.648596e-08	-4.948843e+01	-1.081478e+03
2.800000e-07	-7.206927e-06	-1.644025e-08	-4.894399e+01	-1.077986e+03
2.900000e-07	-7.124054e-06	-1.633857e-08	-4.838119e+01	-1.074680e+03
