# Temperatura_=_67.18
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.0911577648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.340524e-06	-1.764529e-08	-5.691805e+01	-1.157436e+03
1.000000e-08	-8.337354e-06	-1.764875e-08	-5.689643e+01	-1.157200e+03
2.000000e-08	-8.331465e-06	-1.764208e-08	-5.685624e+01	-1.157101e+03
3.000000e-08	-8.322933e-06	-1.763021e-08	-5.679801e+01	-1.156967e+03
4.000000e-08	-8.311499e-06	-1.761882e-08	-5.671998e+01	-1.156587e+03
5.000000e-08	-8.297053e-06	-1.760758e-08	-5.662140e+01	-1.155809e+03
6.000000e-08	-8.279663e-06	-1.758961e-08	-5.650273e+01	-1.154607e+03
7.000000e-08	-8.259724e-06	-1.755598e-08	-5.636665e+01	-1.153098e+03
8.000000e-08	-8.237291e-06	-1.755275e-08	-5.621356e+01	-1.151490e+03
9.000000e-08	-8.211690e-06	-1.762951e-08	-5.603886e+01	-1.149991e+03
1.000000e-07	-8.182668e-06	-1.760644e-08	-5.584080e+01	-1.148725e+03
1.100000e-07	-8.150535e-06	-1.752226e-08	-5.562152e+01	-1.147677e+03
1.200000e-07	-8.115458e-06	-1.749773e-08	-5.538214e+01	-1.146701e+03
1.300000e-07	-8.077740e-06	-1.748270e-08	-5.512475e+01	-1.145594e+03
1.400000e-07	-8.037699e-06	-1.738405e-08	-5.485149e+01	-1.144177e+03
1.500000e-07	-7.995163e-06	-1.729886e-08	-5.456122e+01	-1.142376e+03
1.600000e-07	-7.949815e-06	-1.743718e-08	-5.425175e+01	-1.140248e+03
1.700000e-07	-7.901666e-06	-1.731546e-08	-5.392317e+01	-1.137940e+03
1.800000e-07	-7.850564e-06	-1.730086e-08	-5.357444e+01	-1.135616e+03
1.900000e-07	-7.796328e-06	-1.735618e-08	-5.320431e+01	-1.133366e+03
2.000000e-07	-7.739241e-06	-1.718888e-08	-5.281473e+01	-1.131159e+03
2.100000e-07	-7.679386e-06	-1.717987e-08	-5.240627e+01	-1.128846e+03
2.200000e-07	-7.616817e-06	-1.708729e-08	-5.197928e+01	-1.126228e+03
2.300000e-07	-7.551507e-06	-1.707507e-08	-5.153359e+01	-1.123145e+03
2.400000e-07	-7.483330e-06	-1.704657e-08	-5.106833e+01	-1.119556e+03
2.500000e-07	-7.412425e-06	-1.698427e-08	-5.058445e+01	-1.115570e+03
2.600000e-07	-7.338711e-06	-1.697145e-08	-5.008141e+01	-1.111403e+03
2.700000e-07	-7.262112e-06	-1.688779e-08	-4.955868e+01	-1.107290e+03
2.800000e-07	-7.182708e-06	-1.683210e-08	-4.901680e+01	-1.103385e+03
2.900000e-07	-7.100567e-06	-1.671788e-08	-4.845624e+01	-1.099685e+03
