# Temperatura_=_45.35
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.8375710567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.405027e-06	-1.689285e-08	-5.692004e+01	-1.109197e+03
1.000000e-08	-8.401773e-06	-1.689979e-08	-5.689800e+01	-1.108987e+03
2.000000e-08	-8.395744e-06	-1.689496e-08	-5.685717e+01	-1.108949e+03
3.000000e-08	-8.387014e-06	-1.688354e-08	-5.679805e+01	-1.108908e+03
4.000000e-08	-8.375317e-06	-1.687296e-08	-5.671884e+01	-1.108639e+03
5.000000e-08	-8.360611e-06	-1.686462e-08	-5.661925e+01	-1.107973e+03
6.000000e-08	-8.342967e-06	-1.685063e-08	-5.649976e+01	-1.106869e+03
7.000000e-08	-8.322731e-06	-1.682261e-08	-5.636272e+01	-1.105437e+03
8.000000e-08	-8.299969e-06	-1.683097e-08	-5.620857e+01	-1.103898e+03
9.000000e-08	-8.273985e-06	-1.690065e-08	-5.603260e+01	-1.102486e+03
1.000000e-07	-8.244543e-06	-1.685815e-08	-5.583322e+01	-1.101356e+03
1.100000e-07	-8.211954e-06	-1.677620e-08	-5.561252e+01	-1.100514e+03
1.200000e-07	-8.176417e-06	-1.676147e-08	-5.537186e+01	-1.099821e+03
1.300000e-07	-8.138253e-06	-1.675106e-08	-5.511341e+01	-1.099050e+03
1.400000e-07	-8.097738e-06	-1.666381e-08	-5.483904e+01	-1.097979e+03
1.500000e-07	-8.054721e-06	-1.659988e-08	-5.454772e+01	-1.096485e+03
1.600000e-07	-8.008873e-06	-1.674219e-08	-5.423723e+01	-1.094584e+03
1.700000e-07	-7.960172e-06	-1.660811e-08	-5.390742e+01	-1.092412e+03
1.800000e-07	-7.908518e-06	-1.659955e-08	-5.355761e+01	-1.090157e+03
1.900000e-07	-7.853714e-06	-1.664395e-08	-5.318647e+01	-1.087961e+03
2.000000e-07	-7.795978e-06	-1.648025e-08	-5.279547e+01	-1.085859e+03
2.100000e-07	-7.735514e-06	-1.648885e-08	-5.238600e+01	-1.083764e+03
2.200000e-07	-7.672324e-06	-1.641628e-08	-5.195807e+01	-1.081504e+03
2.300000e-07	-7.606393e-06	-1.642781e-08	-5.151157e+01	-1.078914e+03
2.400000e-07	-7.537622e-06	-1.638432e-08	-5.104585e+01	-1.075912e+03
2.500000e-07	-7.465994e-06	-1.632801e-08	-5.056077e+01	-1.072548e+03
2.600000e-07	-7.391472e-06	-1.631306e-08	-5.005610e+01	-1.068982e+03
2.700000e-07	-7.314079e-06	-1.622979e-08	-4.953198e+01	-1.065417e+03
2.800000e-07	-7.233864e-06	-1.619751e-08	-4.898876e+01	-1.062004e+03
2.900000e-07	-7.150966e-06	-1.610462e-08	-4.842736e+01	-1.058773e+03
3.000000e-07	-7.065676e-06	-1.607482e-08	-4.784977e+01	-1.055606e+03
3.100000e-07	-6.977990e-06	-1.603785e-08	-4.725594e+01	-1.052291e+03
3.200000e-07	-6.887828e-06	-1.596671e-08	-4.664535e+01	-1.048609e+03
3.300000e-07	-6.795182e-06	-1.592308e-08	-4.601794e+01	-1.044429e+03
3.400000e-07	-6.700097e-06	-1.582868e-08	-4.537401e+01	-1.039773e+03
3.500000e-07	-6.602664e-06	-1.577387e-08	-4.471418e+01	-1.034804e+03
3.600000e-07	-6.502837e-06	-1.570675e-08	-4.403814e+01	-1.029756e+03
3.700000e-07	-6.400611e-06	-1.563880e-08	-4.334585e+01	-1.024825e+03
3.800000e-07	-6.296053e-06	-1.555729e-08	-4.263777e+01	-1.020080e+03
3.900000e-07	-6.189267e-06	-1.548151e-08	-4.191460e+01	-1.015423e+03
4.000000e-07	-6.080294e-06	-1.541462e-08	-4.117662e+01	-1.010623e+03
4.100000e-07	-5.969052e-06	-1.531547e-08	-4.042327e+01	-1.005417e+03
4.200000e-07	-5.855532e-06	-1.522517e-08	-3.965450e+01	-9.996247e+02
4.300000e-07	-5.739770e-06	-1.512604e-08	-3.887054e+01	-9.932274e+02
4.400000e-07	-5.621817e-06	-1.504318e-08	-3.807175e+01	-9.863837e+02
4.500000e-07	-5.501746e-06	-1.495294e-08	-3.725861e+01	-9.793595e+02
