# Temperatura_=_73.24
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.1216030839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.378941e-06	-1.792816e-08	-5.691888e+01	-1.176629e+03
1.000000e-08	-8.375940e-06	-1.793963e-08	-5.689849e+01	-1.176493e+03
2.000000e-08	-8.370136e-06	-1.793233e-08	-5.685906e+01	-1.176470e+03
3.000000e-08	-8.361657e-06	-1.791720e-08	-5.680146e+01	-1.176352e+03
4.000000e-08	-8.350250e-06	-1.790531e-08	-5.672398e+01	-1.175912e+03
5.000000e-08	-8.335839e-06	-1.789379e-08	-5.662608e+01	-1.175007e+03
6.000000e-08	-8.318486e-06	-1.787108e-08	-5.650820e+01	-1.173645e+03
7.000000e-08	-8.298522e-06	-1.782775e-08	-5.637259e+01	-1.171984e+03
8.000000e-08	-8.276044e-06	-1.782918e-08	-5.621989e+01	-1.170266e+03
9.000000e-08	-8.250386e-06	-1.795673e-08	-5.604559e+01	-1.168715e+03
1.000000e-07	-8.221312e-06	-1.791354e-08	-5.584809e+01	-1.167441e+03
1.100000e-07	-8.189133e-06	-1.778961e-08	-5.562950e+01	-1.166394e+03
1.200000e-07	-8.153997e-06	-1.777902e-08	-5.539081e+01	-1.165389e+03
1.300000e-07	-8.116153e-06	-1.777660e-08	-5.513373e+01	-1.164188e+03
1.400000e-07	-8.075998e-06	-1.764746e-08	-5.486096e+01	-1.162599e+03
1.500000e-07	-8.033397e-06	-1.751662e-08	-5.457156e+01	-1.160557e+03
1.600000e-07	-7.987921e-06	-1.774382e-08	-5.426265e+01	-1.158142e+03
1.700000e-07	-7.939523e-06	-1.756899e-08	-5.393387e+01	-1.155530e+03
1.800000e-07	-7.888130e-06	-1.755707e-08	-5.358476e+01	-1.152903e+03
1.900000e-07	-7.833696e-06	-1.766679e-08	-5.321498e+01	-1.150361e+03
2.000000e-07	-7.776496e-06	-1.743318e-08	-5.282641e+01	-1.147865e+03
2.100000e-07	-7.716513e-06	-1.745286e-08	-5.241895e+01	-1.145257e+03
2.200000e-07	-7.653789e-06	-1.732705e-08	-5.199286e+01	-1.142333e+03
2.300000e-07	-7.588334e-06	-1.732708e-08	-5.154822e+01	-1.138941e+03
2.400000e-07	-7.519971e-06	-1.729462e-08	-5.108382e+01	-1.135060e+03
2.500000e-07	-7.448817e-06	-1.721158e-08	-5.060046e+01	-1.130820e+03
2.600000e-07	-7.374800e-06	-1.722608e-08	-5.009766e+01	-1.126453e+03
2.700000e-07	-7.297968e-06	-1.712801e-08	-4.957573e+01	-1.122195e+03
2.800000e-07	-7.218302e-06	-1.709031e-08	-4.903455e+01	-1.118176e+03
2.900000e-07	-7.135829e-06	-1.694902e-08	-4.847431e+01	-1.114362e+03
3.000000e-07	-7.050958e-06	-1.690480e-08	-4.789777e+01	-1.110559e+03
3.100000e-07	-6.963814e-06	-1.687013e-08	-4.730580e+01	-1.106492e+03
3.200000e-07	-6.874248e-06	-1.676964e-08	-4.669736e+01	-1.101924e+03
3.300000e-07	-6.782151e-06	-1.674839e-08	-4.607174e+01	-1.096755e+03
3.400000e-07	-6.687651e-06	-1.662797e-08	-4.542979e+01	-1.091071e+03
3.500000e-07	-6.590749e-06	-1.656031e-08	-4.477153e+01	-1.085105e+03
3.600000e-07	-6.491395e-06	-1.647427e-08	-4.409661e+01	-1.079135e+03
3.700000e-07	-6.389683e-06	-1.638989e-08	-4.340568e+01	-1.073358e+03
3.800000e-07	-6.285672e-06	-1.628992e-08	-4.269912e+01	-1.067800e+03
3.900000e-07	-6.179350e-06	-1.619386e-08	-4.197686e+01	-1.062297e+03
4.000000e-07	-6.070837e-06	-1.612467e-08	-4.123973e+01	-1.056564e+03
4.100000e-07	-5.960206e-06	-1.600239e-08	-4.048820e+01	-1.050317e+03
4.200000e-07	-5.847299e-06	-1.590430e-08	-3.972121e+01	-1.043403e+03
4.300000e-07	-5.732033e-06	-1.578296e-08	-3.893820e+01	-1.035862e+03
4.400000e-07	-5.614524e-06	-1.569027e-08	-3.813995e+01	-1.027921e+03
4.500000e-07	-5.494965e-06	-1.558721e-08	-3.732778e+01	-1.019887e+03
4.600000e-07	-5.373360e-06	-1.547412e-08	-3.650170e+01	-1.012011e+03
4.700000e-07	-5.249845e-06	-1.534528e-08	-3.566266e+01	-1.004365e+03
4.800000e-07	-5.124523e-06	-1.521416e-08	-3.481133e+01	-9.968043e+02
4.900000e-07	-4.997407e-06	-1.509060e-08	-3.394782e+01	-9.890168e+02
5.000000e-07	-4.868485e-06	-1.494869e-08	-3.307205e+01	-9.806588e+02
5.100000e-07	-4.737719e-06	-1.480594e-08	-3.218374e+01	-9.715046e+02
5.200000e-07	-4.605206e-06	-1.465780e-08	-3.128356e+01	-9.615509e+02
5.300000e-07	-4.471051e-06	-1.452016e-08	-3.037224e+01	-9.510232e+02
5.400000e-07	-4.335376e-06	-1.437083e-08	-2.945058e+01	-9.402793e+02
5.500000e-07	-4.198034e-06	-1.421130e-08	-2.851761e+01	-9.296463e+02
5.600000e-07	-4.059020e-06	-1.404459e-08	-2.757328e+01	-9.192651e+02
5.700000e-07	-3.918484e-06	-1.387897e-08	-2.661860e+01	-9.090102e+02
5.800000e-07	-3.776376e-06	-1.370929e-08	-2.565325e+01	-8.985277e+02
5.900000e-07	-3.632690e-06	-1.352128e-08	-2.467718e+01	-8.873778e+02
6.000000e-07	-3.487629e-06	-1.332674e-08	-2.369177e+01	-8.752248e+02
6.100000e-07	-3.341419e-06	-1.312979e-08	-2.269855e+01	-8.619896e+02
6.200000e-07	-3.194049e-06	-1.293958e-08	-2.169745e+01	-8.478933e+02
6.300000e-07	-3.045552e-06	-1.273731e-08	-2.068870e+01	-8.333665e+02
6.400000e-07	-2.896091e-06	-1.252059e-08	-1.967340e+01	-8.188556e+02
6.500000e-07	-2.745625e-06	-1.229932e-08	-1.865127e+01	-8.046089e+02
6.600000e-07	-2.594174e-06	-1.207188e-08	-1.762245e+01	-7.905368e+02
6.700000e-07	-2.441825e-06	-1.183379e-08	-1.658753e+01	-7.762163e+02
6.800000e-07	-2.288523e-06	-1.157758e-08	-1.554613e+01	-7.610463e+02
6.900000e-07	-2.134331e-06	-1.131583e-08	-1.449869e+01	-7.444950e+02
7.000000e-07	-1.979380e-06	-1.105099e-08	-1.344610e+01	-7.263336e+02
7.100000e-07	-1.823736e-06	-1.078182e-08	-1.238880e+01	-7.067482e+02
7.200000e-07	-1.667478e-06	-1.049450e-08	-1.132733e+01	-6.862672e+02
7.300000e-07	-1.510721e-06	-1.018883e-08	-1.026246e+01	-6.655219e+02
7.400000e-07	-1.353430e-06	-9.869309e-09	-9.193966e+00	-6.449316e+02
7.500000e-07	-1.195593e-06	-9.537785e-09	-8.121767e+00	-6.244497e+02
7.600000e-07	-1.037257e-06	-9.189744e-09	-7.046181e+00	-6.034929e+02
7.700000e-07	-8.784659e-07	-8.816694e-09	-5.967495e+00	-5.811041e+02
7.800000e-07	-7.193314e-07	-8.427279e-09	-4.886481e+00	-5.563031e+02
7.900000e-07	-5.599684e-07	-8.019456e-09	-3.803914e+00	-5.284851e+02
8.000000e-07	-4.004096e-07	-7.587086e-09	-2.720017e+00	-4.976894e+02
8.100000e-07	-2.407265e-07	-7.118111e-09	-1.635276e+00	-4.645921e+02
8.200000e-07	-8.100889e-08	-6.614040e-09	-5.503004e-01	-4.301761e+02
8.300000e-07	7.877261e-08	-6.073382e-09	5.351092e-01	-3.951644e+02
8.400000e-07	2.385235e-07	-5.491343e-09	1.620311e+00	-3.594157e+02
8.500000e-07	3.981556e-07	-4.856947e-09	2.704705e+00	-3.215316e+02
8.600000e-07	5.577119e-07	-4.152984e-09	3.788586e+00	-2.788779e+02
8.700000e-07	7.170711e-07	-3.364571e-09	4.871127e+00	-2.280975e+02
8.800000e-07	8.760852e-07	-2.460767e-09	5.951323e+00	-1.660160e+02
8.900000e-07	1.034773e-06	-1.399291e-09	7.029303e+00	-9.069109e+01
9.000000e-07	1.193103e-06	-1.202007e-10	8.104854e+00	-2.274990e+00
9.100000e-07	1.350936e-06	1.405274e-09	9.177026e+00	9.660777e+01
9.200000e-07	1.508259e-06	3.113341e-09	1.024574e+01	2.011298e+02
9.300000e-07	1.664962e-06	4.817437e-09	1.131023e+01	3.051407e+02
9.400000e-07	1.821065e-06	6.321154e-09	1.237065e+01	4.024279e+02
9.500000e-07	1.976700e-06	7.545191e-09	1.342790e+01	4.880029e+02
9.600000e-07	2.131700e-06	8.517829e-09	1.448083e+01	5.590525e+02
9.700000e-07	2.285847e-06	9.304977e-09	1.552796e+01	6.152973e+02
9.800000e-07	2.439077e-06	9.955984e-09	1.656887e+01	6.586919e+02
9.900000e-07	2.591405e-06	1.051212e-08	1.760364e+01	6.925995e+02
1.000000e-06	2.742795e-06	1.099546e-08	1.863204e+01	7.207281e+02
1.010000e-06	2.893135e-06	1.141999e-08	1.965332e+01	7.461609e+02
1.020000e-06	3.042389e-06	1.180325e-08	2.066722e+01	7.707522e+02
1.030000e-06	3.190583e-06	1.215407e-08	2.167391e+01	7.950158e+02
1.040000e-06	3.337697e-06	1.247652e-08	2.267327e+01	8.184562e+02
1.050000e-06	3.483644e-06	1.276815e-08	2.366470e+01	8.401560e+02
1.060000e-06	3.628313e-06	1.303836e-08	2.464744e+01	8.593720e+02
1.070000e-06	3.771634e-06	1.329549e-08	2.562104e+01	8.759262e+02
1.080000e-06	3.913497e-06	1.353905e-08	2.658473e+01	8.902816e+02
1.090000e-06	4.053928e-06	1.376430e-08	2.753868e+01	9.033286e+02
1.100000e-06	4.192887e-06	1.397612e-08	2.848265e+01	9.160098e+02
1.110000e-06	4.330238e-06	1.418069e-08	2.941568e+01	9.289600e+02
1.120000e-06	4.465952e-06	1.437418e-08	3.033760e+01	9.423081e+02
1.130000e-06	4.600048e-06	1.455365e-08	3.124852e+01	9.557055e+02
1.140000e-06	4.732508e-06	1.472197e-08	3.214834e+01	9.685476e+02
1.150000e-06	4.863312e-06	1.488873e-08	3.303690e+01	9.802760e+02
1.160000e-06	4.992336e-06	1.505334e-08	3.391337e+01	9.906306e+02
1.170000e-06	5.119524e-06	1.521173e-08	3.477737e+01	9.997491e+02
1.180000e-06	5.244929e-06	1.535993e-08	3.562926e+01	1.008087e+03
1.190000e-06	5.368574e-06	1.550020e-08	3.646919e+01	1.016208e+03
1.200000e-06	5.490379e-06	1.563238e-08	3.729663e+01	1.024539e+03
1.210000e-06	5.610124e-06	1.575814e-08	3.811006e+01	1.033208e+03
1.220000e-06	5.727707e-06	1.587747e-08	3.890881e+01	1.042015e+03
1.230000e-06	5.843126e-06	1.599334e-08	3.969287e+01	1.050552e+03
1.240000e-06	5.956278e-06	1.610669e-08	4.046151e+01	1.058399e+03
1.250000e-06	6.067240e-06	1.621465e-08	4.121529e+01	1.065320e+03
1.260000e-06	6.176144e-06	1.631800e-08	4.195509e+01	1.071365e+03
1.270000e-06	6.282902e-06	1.641615e-08	4.268030e+01	1.076841e+03
1.280000e-06	6.387358e-06	1.651031e-08	4.338988e+01	1.082172e+03
1.290000e-06	6.489424e-06	1.659742e-08	4.408322e+01	1.087719e+03
1.300000e-06	6.589176e-06	1.667916e-08	4.476084e+01	1.093629e+03
1.310000e-06	6.686519e-06	1.675979e-08	4.542210e+01	1.099784e+03
1.320000e-06	6.781449e-06	1.684123e-08	4.606697e+01	1.105872e+03
1.330000e-06	6.874065e-06	1.692187e-08	4.669612e+01	1.111529e+03
1.340000e-06	6.964249e-06	1.699921e-08	4.730875e+01	1.116503e+03
1.350000e-06	7.051968e-06	1.707033e-08	4.790463e+01	1.120761e+03
1.360000e-06	7.137253e-06	1.713502e-08	4.848398e+01	1.124493e+03
