# Temperatura_=_47.27
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.3303978809

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.302700e-06	-1.696472e-08	-5.691462e+01	-1.111626e+03
1.000000e-08	-8.298852e-06	-1.696114e-08	-5.688825e+01	-1.111388e+03
2.000000e-08	-8.292363e-06	-1.695092e-08	-5.684376e+01	-1.111313e+03
3.000000e-08	-8.283230e-06	-1.694267e-08	-5.678116e+01	-1.111244e+03
4.000000e-08	-8.271187e-06	-1.693419e-08	-5.669860e+01	-1.110970e+03
5.000000e-08	-8.256096e-06	-1.692252e-08	-5.659516e+01	-1.110326e+03
6.000000e-08	-8.238118e-06	-1.690176e-08	-5.647192e+01	-1.109262e+03
7.000000e-08	-8.217607e-06	-1.687210e-08	-5.633132e+01	-1.107873e+03
8.000000e-08	-8.194423e-06	-1.690897e-08	-5.617239e+01	-1.106359e+03
9.000000e-08	-8.167993e-06	-1.694963e-08	-5.599122e+01	-1.104939e+03
1.000000e-07	-8.138271e-06	-1.689115e-08	-5.578747e+01	-1.103766e+03
1.100000e-07	-8.105507e-06	-1.683931e-08	-5.556288e+01	-1.102857e+03
1.200000e-07	-8.069853e-06	-1.682818e-08	-5.531847e+01	-1.102093e+03
1.300000e-07	-8.031626e-06	-1.678843e-08	-5.505642e+01	-1.101270e+03
1.400000e-07	-7.991133e-06	-1.668123e-08	-5.477885e+01	-1.100187e+03
1.500000e-07	-7.948110e-06	-1.672173e-08	-5.448393e+01	-1.098724e+03
1.600000e-07	-7.902224e-06	-1.676155e-08	-5.416938e+01	-1.096887e+03
1.700000e-07	-7.853569e-06	-1.663507e-08	-5.383585e+01	-1.094792e+03
1.800000e-07	-7.801874e-06	-1.671414e-08	-5.348149e+01	-1.092598e+03
1.900000e-07	-7.747090e-06	-1.665036e-08	-5.310594e+01	-1.090429e+03
2.000000e-07	-7.689533e-06	-1.654426e-08	-5.271140e+01	-1.088310e+03
2.100000e-07	-7.629219e-06	-1.652190e-08	-5.229794e+01	-1.086156e+03
2.200000e-07	-7.566251e-06	-1.644983e-08	-5.186630e+01	-1.083812e+03
2.300000e-07	-7.500531e-06	-1.647923e-08	-5.141579e+01	-1.081130e+03
2.400000e-07	-7.431945e-06	-1.640305e-08	-5.094564e+01	-1.078045e+03
2.500000e-07	-7.360645e-06	-1.638765e-08	-5.045688e+01	-1.074611e+03
2.600000e-07	-7.286551e-06	-1.634995e-08	-4.994897e+01	-1.070985e+03
2.700000e-07	-7.209603e-06	-1.628068e-08	-4.942149e+01	-1.067361e+03
2.800000e-07	-7.129866e-06	-1.621449e-08	-4.887490e+01	-1.063880e+03
2.900000e-07	-7.047412e-06	-1.612934e-08	-4.830968e+01	-1.060561e+03
3.000000e-07	-6.962539e-06	-1.611402e-08	-4.772789e+01	-1.057288e+03
3.100000e-07	-6.875420e-06	-1.604342e-08	-4.713068e+01	-1.053853e+03
3.200000e-07	-6.785869e-06	-1.600722e-08	-4.651682e+01	-1.050044e+03
3.300000e-07	-6.693817e-06	-1.594021e-08	-4.588581e+01	-1.045738e+03
3.400000e-07	-6.599440e-06	-1.585304e-08	-4.523886e+01	-1.040953e+03
3.500000e-07	-6.502711e-06	-1.579990e-08	-4.457578e+01	-1.035848e+03
3.600000e-07	-6.403504e-06	-1.572102e-08	-4.389573e+01	-1.030651e+03
