# Temperatura_=_31.07
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.22258780745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.322495e-06	-1.662908e-08	-5.692493e+01	-1.090554e+03
1.000000e-08	-8.319264e-06	-1.663408e-08	-5.690283e+01	-1.090128e+03
2.000000e-08	-8.313323e-06	-1.662835e-08	-5.686219e+01	-1.089877e+03
3.000000e-08	-8.304766e-06	-1.661852e-08	-5.680366e+01	-1.089721e+03
4.000000e-08	-8.293328e-06	-1.660888e-08	-5.672543e+01	-1.089494e+03
5.000000e-08	-8.278881e-06	-1.659622e-08	-5.662661e+01	-1.089023e+03
6.000000e-08	-8.261473e-06	-1.657653e-08	-5.650754e+01	-1.088205e+03
7.000000e-08	-8.241475e-06	-1.654158e-08	-5.637076e+01	-1.087054e+03
8.000000e-08	-8.218997e-06	-1.654215e-08	-5.621702e+01	-1.085701e+03
9.000000e-08	-8.193386e-06	-1.664603e-08	-5.604184e+01	-1.084336e+03
1.000000e-07	-8.164353e-06	-1.661077e-08	-5.584325e+01	-1.083127e+03
1.100000e-07	-8.132241e-06	-1.651117e-08	-5.562361e+01	-1.082147e+03
1.200000e-07	-8.097170e-06	-1.650404e-08	-5.538373e+01	-1.081347e+03
1.300000e-07	-8.059402e-06	-1.650300e-08	-5.512540e+01	-1.080574e+03
1.400000e-07	-8.019328e-06	-1.639304e-08	-5.485130e+01	-1.079640e+03
1.500000e-07	-7.976794e-06	-1.630867e-08	-5.456037e+01	-1.078400e+03
1.600000e-07	-7.931455e-06	-1.650140e-08	-5.425026e+01	-1.076806e+03
1.700000e-07	-7.883268e-06	-1.633235e-08	-5.392066e+01	-1.074924e+03
1.800000e-07	-7.832107e-06	-1.634044e-08	-5.357073e+01	-1.072892e+03
1.900000e-07	-7.777869e-06	-1.642112e-08	-5.319975e+01	-1.070845e+03
2.000000e-07	-7.720852e-06	-1.622973e-08	-5.280976e+01	-1.068852e+03
2.100000e-07	-7.661087e-06	-1.626503e-08	-5.240097e+01	-1.066877e+03
2.200000e-07	-7.598569e-06	-1.616503e-08	-5.197336e+01	-1.064797e+03
2.300000e-07	-7.533282e-06	-1.617731e-08	-5.152680e+01	-1.062458e+03
2.400000e-07	-7.465137e-06	-1.614242e-08	-5.106069e+01	-1.059753e+03
2.500000e-07	-7.394237e-06	-1.607565e-08	-5.057574e+01	-1.056678e+03
2.600000e-07	-7.320547e-06	-1.608356e-08	-5.007172e+01	-1.053339e+03
2.700000e-07	-7.244044e-06	-1.599985e-08	-4.954844e+01	-1.049916e+03
2.800000e-07	-7.164703e-06	-1.597322e-08	-4.900576e+01	-1.046581e+03
2.900000e-07	-7.082612e-06	-1.587374e-08	-4.844426e+01	-1.043417e+03
3.000000e-07	-6.998109e-06	-1.585351e-08	-4.786627e+01	-1.040383e+03
3.100000e-07	-6.911346e-06	-1.581749e-08	-4.727283e+01	-1.037315e+03
3.200000e-07	-6.822156e-06	-1.573274e-08	-4.666278e+01	-1.034001e+03
3.300000e-07	-6.730433e-06	-1.571367e-08	-4.603540e+01	-1.030265e+03
3.400000e-07	-6.636322e-06	-1.561190e-08	-4.539169e+01	-1.026043e+03
3.500000e-07	-6.539860e-06	-1.556150e-08	-4.473190e+01	-1.021415e+03
3.600000e-07	-6.441014e-06	-1.549758e-08	-4.405581e+01	-1.016569e+03
3.700000e-07	-6.339818e-06	-1.543290e-08	-4.336364e+01	-1.011715e+03
3.800000e-07	-6.236286e-06	-1.535603e-08	-4.265549e+01	-1.006997e+03
3.900000e-07	-6.130520e-06	-1.527956e-08	-4.193206e+01	-1.002417e+03
4.000000e-07	-6.022575e-06	-1.521999e-08	-4.119374e+01	-9.978385e+02
4.100000e-07	-5.912512e-06	-1.511871e-08	-4.044092e+01	-9.930364e+02
4.200000e-07	-5.800257e-06	-1.503994e-08	-3.967310e+01	-9.877962e+02
4.300000e-07	-5.685710e-06	-1.494355e-08	-3.888961e+01	-9.820075e+02
4.400000e-07	-5.568951e-06	-1.487132e-08	-3.809100e+01	-9.757130e+02
4.500000e-07	-5.450089e-06	-1.478743e-08	-3.727800e+01	-9.690891e+02
4.600000e-07	-5.329237e-06	-1.469174e-08	-3.645138e+01	-9.623662e+02
4.700000e-07	-5.206510e-06	-1.458494e-08	-3.561194e+01	-9.557214e+02
4.800000e-07	-5.081861e-06	-1.447760e-08	-3.475936e+01	-9.491924e+02
4.900000e-07	-4.955363e-06	-1.437630e-08	-3.389413e+01	-9.426522e+02
5.000000e-07	-4.827142e-06	-1.425792e-08	-3.301711e+01	-9.358564e+02
5.100000e-07	-4.697193e-06	-1.413956e-08	-3.212827e+01	-9.285468e+02
5.200000e-07	-4.565518e-06	-1.401721e-08	-3.122763e+01	-9.205635e+02
5.300000e-07	-4.432174e-06	-1.390013e-08	-3.031557e+01	-9.119169e+02
5.400000e-07	-4.297267e-06	-1.377093e-08	-2.939282e+01	-9.027841e+02
5.500000e-07	-4.160741e-06	-1.363309e-08	-2.845900e+01	-8.934288e+02
5.600000e-07	-4.022660e-06	-1.349133e-08	-2.751454e+01	-8.840783e+02
5.700000e-07	-3.883109e-06	-1.335153e-08	-2.656003e+01	-8.748107e+02
5.800000e-07	-3.741930e-06	-1.320542e-08	-2.559438e+01	-8.655051e+02
5.900000e-07	-3.599191e-06	-1.304075e-08	-2.461806e+01	-8.558798e+02
6.000000e-07	-3.455163e-06	-1.287031e-08	-2.363293e+01	-8.456065e+02
6.100000e-07	-3.309909e-06	-1.269684e-08	-2.263940e+01	-8.344510e+02
6.200000e-07	-3.163424e-06	-1.252580e-08	-2.163746e+01	-8.223781e+02
6.300000e-07	-3.015777e-06	-1.234413e-08	-2.062758e+01	-8.095711e+02
6.400000e-07	-2.867137e-06	-1.215158e-08	-1.961090e+01	-7.963504e+02
6.500000e-07	-2.717558e-06	-1.195599e-08	-1.858779e+01	-7.830235e+02
6.600000e-07	-2.567037e-06	-1.175145e-08	-1.755824e+01	-7.697302e+02
6.700000e-07	-2.415660e-06	-1.153201e-08	-1.652284e+01	-7.563525e+02
6.800000e-07	-2.263360e-06	-1.129621e-08	-1.548113e+01	-7.425368e+02
6.900000e-07	-2.110159e-06	-1.105817e-08	-1.443325e+01	-7.278244e+02
7.000000e-07	-1.956253e-06	-1.081651e-08	-1.338055e+01	-7.118403e+02
7.100000e-07	-1.801652e-06	-1.056638e-08	-1.232310e+01	-6.944559e+02
7.200000e-07	-1.646447e-06	-1.030017e-08	-1.126151e+01	-6.758492e+02
7.300000e-07	-1.490721e-06	-1.001993e-08	-1.019636e+01	-6.564252e+02
7.400000e-07	-1.334387e-06	-9.725701e-09	-9.127058e+00	-6.366182e+02
7.500000e-07	-1.177533e-06	-9.415267e-09	-8.054192e+00	-6.166560e+02
7.600000e-07	-1.020243e-06	-9.086099e-09	-6.978350e+00	-5.963906e+02
7.700000e-07	-8.625121e-07	-8.734938e-09	-5.899486e+00	-5.752799e+02
7.800000e-07	-7.044327e-07	-8.371370e-09	-4.818240e+00	-5.525473e+02
7.900000e-07	-5.461308e-07	-7.990352e-09	-3.735473e+00	-5.274678e+02
8.000000e-07	-3.876332e-07	-7.584830e-09	-2.651368e+00	-4.996623e+02
8.100000e-07	-2.289852e-07	-7.145212e-09	-1.566233e+00	-4.692663e+02
8.200000e-07	-7.026488e-08	-6.674970e-09	-4.806039e-01	-4.368676e+02
8.300000e-07	8.848396e-08	-6.174595e-09	6.052203e-01	-4.031987e+02
8.400000e-07	2.471663e-07	-5.638976e-09	1.690590e+00	-3.686705e+02
8.500000e-07	4.057595e-07	-5.060036e-09	2.775349e+00	-3.329151e+02
8.600000e-07	5.642170e-07	-4.424853e-09	3.859180e+00	-2.945336e+02
8.700000e-07	7.224515e-07	-3.729741e-09	4.941487e+00	-2.511962e+02
8.800000e-07	8.804382e-07	-2.955551e-09	6.022098e+00	-2.001286e+02
8.900000e-07	1.038052e-06	-2.068812e-09	7.100156e+00	-1.388850e+02
9.000000e-07	1.195253e-06	-1.023920e-09	8.175396e+00	-6.618980e+01
9.100000e-07	1.352034e-06	2.160769e-10	9.247762e+00	1.741675e+01
9.200000e-07	1.508272e-06	1.651948e-09	1.031641e+01	1.093562e+02
9.300000e-07	1.663924e-06	3.203777e-09	1.138105e+01	2.053189e+02
9.400000e-07	1.818952e-06	4.723015e-09	1.244143e+01	3.000458e+02
9.500000e-07	1.973348e-06	6.071631e-09	1.349748e+01	3.883793e+02
9.600000e-07	2.127107e-06	7.189176e-09	1.454917e+01	4.662933e+02
9.700000e-07	2.280096e-06	8.098543e-09	1.559560e+01	5.316156e+02
9.800000e-07	2.432190e-06	8.848999e-09	1.663590e+01	5.842559e+02
9.900000e-07	2.583426e-06	9.484326e-09	1.767034e+01	6.259067e+02
1.000000e-06	2.733739e-06	1.002795e-08	1.869847e+01	6.593435e+02
1.010000e-06	2.882960e-06	1.049582e-08	1.971912e+01	6.875612e+02
1.020000e-06	3.031159e-06	1.090737e-08	2.073279e+01	7.130150e+02
1.030000e-06	3.178373e-06	1.127769e-08	2.173971e+01	7.371685e+02
1.040000e-06	3.324489e-06	1.161356e-08	2.273913e+01	7.604377e+02
1.050000e-06	3.469427e-06	1.191718e-08	2.373049e+01	7.824756e+02
1.060000e-06	3.613080e-06	1.219595e-08	2.471306e+01	8.026416e+02
1.070000e-06	3.755301e-06	1.245509e-08	2.568584e+01	8.204598e+02
1.080000e-06	3.896038e-06	1.269679e-08	2.664846e+01	8.359018e+02
1.090000e-06	4.035357e-06	1.291931e-08	2.760139e+01	8.494219e+02
1.100000e-06	4.173205e-06	1.312647e-08	2.854425e+01	8.617704e+02
1.110000e-06	4.309425e-06	1.332148e-08	2.947598e+01	8.736966e+02
1.120000e-06	4.444083e-06	1.350474e-08	3.039702e+01	8.856774e+02
1.130000e-06	4.577174e-06	1.367770e-08	3.130735e+01	8.977823e+02
1.140000e-06	4.708616e-06	1.384166e-08	3.220640e+01	9.097175e+02
1.150000e-06	4.838404e-06	1.400133e-08	3.309414e+01	9.210119e+02
1.160000e-06	4.966466e-06	1.415343e-08	3.397007e+01	9.312562e+02
1.170000e-06	5.092800e-06	1.429466e-08	3.483418e+01	9.402911e+02
1.180000e-06	5.217346e-06	1.442435e-08	3.568606e+01	9.482694e+02
1.190000e-06	5.340056e-06	1.454705e-08	3.652538e+01	9.555796e+02
1.200000e-06	5.460846e-06	1.466636e-08	3.735157e+01	9.626736e+02
1.210000e-06	5.579596e-06	1.478252e-08	3.816381e+01	9.698801e+02
1.220000e-06	5.696227e-06	1.489234e-08	3.896155e+01	9.772844e+02
1.230000e-06	5.810667e-06	1.499543e-08	3.974431e+01	9.847204e+02
1.240000e-06	5.922887e-06	1.509375e-08	4.051188e+01	9.918717e+02
1.250000e-06	6.033002e-06	1.518670e-08	4.126506e+01	9.984297e+02
1.260000e-06	6.141054e-06	1.527263e-08	4.200411e+01	1.004238e+03
1.270000e-06	6.246849e-06	1.535415e-08	4.272775e+01	1.009362e+03
1.280000e-06	6.350377e-06	1.543715e-08	4.343586e+01	1.014053e+03
1.290000e-06	6.451654e-06	1.551957e-08	4.412859e+01	1.018636e+03
1.300000e-06	6.550572e-06	1.559512e-08	4.480517e+01	1.023370e+03
1.310000e-06	6.647041e-06	1.566185e-08	4.546501e+01	1.028336e+03
1.320000e-06	6.741146e-06	1.572771e-08	4.610868e+01	1.033415e+03
1.330000e-06	6.832923e-06	1.579590e-08	4.673643e+01	1.038349e+03
1.340000e-06	6.922248e-06	1.586184e-08	4.734740e+01	1.042863e+03
1.350000e-06	7.009178e-06	1.592136e-08	4.794199e+01	1.046783e+03
1.360000e-06	7.093749e-06	1.597612e-08	4.852044e+01	1.050116e+03
1.370000e-06	7.175800e-06	1.603162e-08	4.908166e+01	1.053039e+03
1.380000e-06	7.255250e-06	1.608580e-08	4.962509e+01	1.055820e+03
1.390000e-06	7.332068e-06	1.613595e-08	5.015052e+01	1.058700e+03
1.400000e-06	7.406112e-06	1.618235e-08	5.065697e+01	1.061792e+03
1.410000e-06	7.477423e-06	1.622653e-08	5.114473e+01	1.065040e+03
1.420000e-06	7.546136e-06	1.626979e-08	5.161472e+01	1.068248e+03
1.430000e-06	7.612129e-06	1.631073e-08	5.206610e+01	1.071177e+03
1.440000e-06	7.675438e-06	1.634707e-08	5.249913e+01	1.073650e+03
1.450000e-06	7.736172e-06	1.637883e-08	5.291455e+01	1.075629e+03
1.460000e-06	7.794166e-06	1.641184e-08	5.331122e+01	1.077230e+03
1.470000e-06	7.849326e-06	1.644512e-08	5.368851e+01	1.078667e+03
1.480000e-06	7.901428e-06	1.647373e-08	5.404488e+01	1.080156e+03
1.490000e-06	7.950319e-06	1.649558e-08	5.437929e+01	1.081824e+03
1.500000e-06	7.996323e-06	1.651542e-08	5.469395e+01	1.083656e+03
1.510000e-06	8.039517e-06	1.653777e-08	5.498939e+01	1.085505e+03
1.520000e-06	8.079786e-06	1.655954e-08	5.526483e+01	1.087167e+03
1.530000e-06	8.117276e-06	1.657771e-08	5.552125e+01	1.088468e+03
1.540000e-06	8.151954e-06	1.659265e-08	5.575844e+01	1.089348e+03
1.550000e-06	8.183741e-06	1.660947e-08	5.597587e+01	1.089879e+03
1.560000e-06	8.212739e-06	1.662727e-08	5.617421e+01	1.090238e+03
1.570000e-06	8.238773e-06	1.663922e-08	5.635228e+01	1.090618e+03
1.580000e-06	8.261783e-06	1.664545e-08	5.650966e+01	1.091152e+03
1.590000e-06	8.282015e-06	1.665194e-08	5.664805e+01	1.091849e+03
1.600000e-06	8.299325e-06	1.665941e-08	5.676645e+01	1.092595e+03
1.610000e-06	8.313528e-06	1.666429e-08	5.686360e+01	1.093210e+03
1.620000e-06	8.324600e-06	1.666653e-08	5.693932e+01	1.093526e+03
1.630000e-06	8.332502e-06	1.666947e-08	5.699337e+01	1.093468e+03
1.640000e-06	8.337482e-06	1.667393e-08	5.702744e+01	1.093083e+03
1.650000e-06	8.339538e-06	1.667642e-08	5.704150e+01	1.092523e+03
1.660000e-06	8.338724e-06	1.667397e-08	5.703593e+01	1.091970e+03
1.670000e-06	8.335252e-06	1.665383e-08	5.701219e+01	1.091563e+03
1.680000e-06	8.328974e-06	1.664889e-08	5.696924e+01	1.091327e+03
1.690000e-06	8.319876e-06	1.664754e-08	5.690701e+01	1.091171e+03
