# Temperatura_=_65.29
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.81328761205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.362903e-06	-1.756556e-08	-5.692026e+01	-1.152072e+03
1.000000e-08	-8.359523e-06	-1.756724e-08	-5.689725e+01	-1.151839e+03
2.000000e-08	-8.353416e-06	-1.755802e-08	-5.685568e+01	-1.151803e+03
3.000000e-08	-8.344590e-06	-1.754680e-08	-5.679561e+01	-1.151760e+03
4.000000e-08	-8.332863e-06	-1.753848e-08	-5.671580e+01	-1.151461e+03
5.000000e-08	-8.318090e-06	-1.752841e-08	-5.661524e+01	-1.150712e+03
6.000000e-08	-8.300347e-06	-1.750908e-08	-5.649448e+01	-1.149471e+03
7.000000e-08	-8.280059e-06	-1.747826e-08	-5.635640e+01	-1.147861e+03
8.000000e-08	-8.257228e-06	-1.748160e-08	-5.620100e+01	-1.146120e+03
9.000000e-08	-8.231237e-06	-1.754813e-08	-5.602410e+01	-1.144501e+03
1.000000e-07	-8.201871e-06	-1.751449e-08	-5.582422e+01	-1.143168e+03
1.100000e-07	-8.169350e-06	-1.743376e-08	-5.560288e+01	-1.142126e+03
1.200000e-07	-8.133863e-06	-1.740843e-08	-5.536134e+01	-1.141228e+03
1.300000e-07	-8.095785e-06	-1.739145e-08	-5.510218e+01	-1.140238e+03
1.400000e-07	-8.055403e-06	-1.730070e-08	-5.482732e+01	-1.138938e+03
1.500000e-07	-8.012465e-06	-1.722833e-08	-5.453507e+01	-1.137215e+03
1.600000e-07	-7.966684e-06	-1.735173e-08	-5.422348e+01	-1.135098e+03
1.700000e-07	-7.918040e-06	-1.723432e-08	-5.389239e+01	-1.132733e+03
1.800000e-07	-7.866390e-06	-1.722999e-08	-5.354085e+01	-1.130303e+03
1.900000e-07	-7.811707e-06	-1.726337e-08	-5.316866e+01	-1.127934e+03
2.000000e-07	-7.754180e-06	-1.710641e-08	-5.277711e+01	-1.125629e+03
2.100000e-07	-7.693865e-06	-1.709283e-08	-5.236659e+01	-1.123268e+03
2.200000e-07	-7.630909e-06	-1.699868e-08	-5.193810e+01	-1.120660e+03
2.300000e-07	-7.565213e-06	-1.699894e-08	-5.149095e+01	-1.117637e+03
2.400000e-07	-7.496629e-06	-1.696072e-08	-5.102415e+01	-1.114139e+03
2.500000e-07	-7.425249e-06	-1.690664e-08	-5.053832e+01	-1.110249e+03
2.600000e-07	-7.350969e-06	-1.690223e-08	-5.003275e+01	-1.106166e+03
2.700000e-07	-7.273818e-06	-1.682043e-08	-4.950764e+01	-1.102116e+03
2.800000e-07	-7.193858e-06	-1.675352e-08	-4.896341e+01	-1.098253e+03
2.900000e-07	-7.111237e-06	-1.664103e-08	-4.840107e+01	-1.094587e+03
