# Temperatura_=_36.31
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301412.56067232974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.340250e-06	-1.668896e-08	-5.692263e+01	-1.094386e+03
1.000000e-08	-8.336884e-06	-1.668974e-08	-5.689965e+01	-1.094087e+03
2.000000e-08	-8.330797e-06	-1.668400e-08	-5.685811e+01	-1.093987e+03
3.000000e-08	-8.322093e-06	-1.667516e-08	-5.679870e+01	-1.093971e+03
4.000000e-08	-8.310487e-06	-1.666672e-08	-5.671949e+01	-1.093842e+03
5.000000e-08	-8.295784e-06	-1.665836e-08	-5.661914e+01	-1.093409e+03
6.000000e-08	-8.278168e-06	-1.664459e-08	-5.649891e+01	-1.092574e+03
7.000000e-08	-8.258036e-06	-1.661694e-08	-5.636151e+01	-1.091377e+03
8.000000e-08	-8.235328e-06	-1.662401e-08	-5.620653e+01	-1.089981e+03
9.000000e-08	-8.209433e-06	-1.668502e-08	-5.602979e+01	-1.088604e+03
1.000000e-07	-8.180162e-06	-1.665364e-08	-5.583002e+01	-1.087426e+03
1.100000e-07	-8.147790e-06	-1.658578e-08	-5.560908e+01	-1.086516e+03
1.200000e-07	-8.112489e-06	-1.657282e-08	-5.536814e+01	-1.085798e+03
1.300000e-07	-8.074579e-06	-1.655911e-08	-5.510941e+01	-1.085092e+03
1.400000e-07	-8.034371e-06	-1.647427e-08	-5.483498e+01	-1.084186e+03
1.500000e-07	-7.991675e-06	-1.643013e-08	-5.454358e+01	-1.082924e+03
1.600000e-07	-7.946145e-06	-1.651882e-08	-5.423284e+01	-1.081268e+03
1.700000e-07	-7.897774e-06	-1.641560e-08	-5.390270e+01	-1.079300e+03
1.800000e-07	-7.846411e-06	-1.642462e-08	-5.355215e+01	-1.077177e+03
1.900000e-07	-7.791955e-06	-1.644412e-08	-5.318049e+01	-1.075048e+03
2.000000e-07	-7.734657e-06	-1.632281e-08	-5.278942e+01	-1.072983e+03
2.100000e-07	-7.674565e-06	-1.631480e-08	-5.237929e+01	-1.070940e+03
2.200000e-07	-7.611792e-06	-1.623953e-08	-5.195086e+01	-1.068787e+03
2.300000e-07	-7.546286e-06	-1.623499e-08	-5.150378e+01	-1.066366e+03
2.400000e-07	-7.477921e-06	-1.619892e-08	-5.103719e+01	-1.063575e+03
2.500000e-07	-7.406810e-06	-1.615249e-08	-5.055185e+01	-1.060420e+03
2.600000e-07	-7.332824e-06	-1.613515e-08	-5.004689e+01	-1.057022e+03
2.700000e-07	-7.255975e-06	-1.607367e-08	-4.952239e+01	-1.053565e+03
2.800000e-07	-7.176334e-06	-1.602968e-08	-4.897884e+01	-1.050212e+03
2.900000e-07	-7.093966e-06	-1.594085e-08	-4.841667e+01	-1.047029e+03
3.000000e-07	-7.009209e-06	-1.591294e-08	-4.783820e+01	-1.043947e+03
3.100000e-07	-6.922170e-06	-1.587120e-08	-4.724416e+01	-1.040786e+03
3.200000e-07	-6.832702e-06	-1.580851e-08	-4.663354e+01	-1.037326e+03
3.300000e-07	-6.740712e-06	-1.576789e-08	-4.600570e+01	-1.033406e+03
3.400000e-07	-6.646363e-06	-1.568108e-08	-4.536176e+01	-1.028990e+03
3.500000e-07	-6.549672e-06	-1.562189e-08	-4.470184e+01	-1.024192e+03
3.600000e-07	-6.450499e-06	-1.555455e-08	-4.402498e+01	-1.019221e+03
3.700000e-07	-6.348986e-06	-1.548544e-08	-4.333215e+01	-1.014292e+03
3.800000e-07	-6.245252e-06	-1.540411e-08	-4.262416e+01	-1.009528e+03
3.900000e-07	-6.139239e-06	-1.533471e-08	-4.190061e+01	-1.004898e+03
4.000000e-07	-6.030934e-06	-1.526926e-08	-4.116143e+01	-1.000229e+03
4.100000e-07	-5.920495e-06	-1.517588e-08	-4.040768e+01	-9.952757e+02
4.200000e-07	-5.807928e-06	-1.508700e-08	-3.963940e+01	-9.898243e+02
4.300000e-07	-5.693094e-06	-1.499079e-08	-3.885565e+01	-9.837905e+02
4.400000e-07	-5.575978e-06	-1.490898e-08	-3.805633e+01	-9.772558e+02
4.500000e-07	-5.456748e-06	-1.481913e-08	-3.724258e+01	-9.704328e+02
4.600000e-07	-5.335539e-06	-1.472122e-08	-3.641532e+01	-9.635697e+02
4.700000e-07	-5.212418e-06	-1.461636e-08	-3.557501e+01	-9.568354e+02
4.800000e-07	-5.087462e-06	-1.451138e-08	-3.472219e+01	-9.502372e+02
4.900000e-07	-4.960703e-06	-1.440324e-08	-3.385705e+01	-9.436079e+02
5.000000e-07	-4.832144e-06	-1.428055e-08	-3.297962e+01	-9.366720e+02
5.100000e-07	-4.701844e-06	-1.415456e-08	-3.209032e+01	-9.291626e+02
5.200000e-07	-4.569783e-06	-1.403277e-08	-3.118900e+01	-9.209389e+02
5.300000e-07	-4.436084e-06	-1.391225e-08	-3.027650e+01	-9.120504e+02
5.400000e-07	-4.300805e-06	-1.378036e-08	-2.935321e+01	-9.027167e+02
