# Temperatura_=_48.54
# Concentracion g/m^3_=_13400.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301412.8222659624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.301665e-06	-1.700194e-08	-5.692254e+01	-1.114795e+03
1.000000e-08	-8.297877e-06	-1.700391e-08	-5.689656e+01	-1.114576e+03
2.000000e-08	-8.291437e-06	-1.699762e-08	-5.685241e+01	-1.114497e+03
3.000000e-08	-8.282368e-06	-1.698761e-08	-5.679022e+01	-1.114392e+03
4.000000e-08	-8.270350e-06	-1.697324e-08	-5.670782e+01	-1.114059e+03
5.000000e-08	-8.255266e-06	-1.695743e-08	-5.660439e+01	-1.113351e+03
6.000000e-08	-8.237301e-06	-1.693613e-08	-5.648121e+01	-1.112239e+03
7.000000e-08	-8.216854e-06	-1.690341e-08	-5.634101e+01	-1.110832e+03
8.000000e-08	-8.193795e-06	-1.693464e-08	-5.618290e+01	-1.109331e+03
9.000000e-08	-8.167516e-06	-1.700296e-08	-5.600271e+01	-1.107942e+03
1.000000e-07	-8.137922e-06	-1.694569e-08	-5.579979e+01	-1.106790e+03
1.100000e-07	-8.105267e-06	-1.687339e-08	-5.557588e+01	-1.105865e+03
1.200000e-07	-8.069704e-06	-1.685990e-08	-5.533204e+01	-1.105031e+03
1.300000e-07	-8.031523e-06	-1.682705e-08	-5.507024e+01	-1.104078e+03
1.400000e-07	-7.991081e-06	-1.671473e-08	-5.479294e+01	-1.102820e+03
1.500000e-07	-7.948181e-06	-1.672813e-08	-5.449878e+01	-1.101162e+03
1.600000e-07	-7.902425e-06	-1.682208e-08	-5.418504e+01	-1.099141e+03
1.700000e-07	-7.853848e-06	-1.666620e-08	-5.385196e+01	-1.096894e+03
1.800000e-07	-7.802243e-06	-1.672994e-08	-5.349812e+01	-1.094591e+03
1.900000e-07	-7.747575e-06	-1.670004e-08	-5.312327e+01	-1.092350e+03
2.000000e-07	-7.690147e-06	-1.656240e-08	-5.272951e+01	-1.090181e+03
2.100000e-07	-7.629932e-06	-1.656317e-08	-5.231662e+01	-1.087980e+03
2.200000e-07	-7.567029e-06	-1.647431e-08	-5.188531e+01	-1.085583e+03
2.300000e-07	-7.501414e-06	-1.651574e-08	-5.143541e+01	-1.082840e+03
2.400000e-07	-7.432944e-06	-1.644885e-08	-5.096593e+01	-1.079692e+03
2.500000e-07	-7.361712e-06	-1.640750e-08	-5.047750e+01	-1.076206e+03
2.600000e-07	-7.287670e-06	-1.637449e-08	-4.996981e+01	-1.072547e+03
2.700000e-07	-7.210803e-06	-1.629442e-08	-4.944276e+01	-1.068908e+03
2.800000e-07	-7.131095e-06	-1.624586e-08	-4.889622e+01	-1.065420e+03
2.900000e-07	-7.048633e-06	-1.615137e-08	-4.833080e+01	-1.062090e+03
3.000000e-07	-6.963846e-06	-1.613832e-08	-4.774943e+01	-1.058786e+03
3.100000e-07	-6.876845e-06	-1.607724e-08	-4.715289e+01	-1.055297e+03
3.200000e-07	-6.787408e-06	-1.602858e-08	-4.653964e+01	-1.051417e+03
3.300000e-07	-6.695465e-06	-1.597122e-08	-4.590921e+01	-1.047036e+03
3.400000e-07	-6.601177e-06	-1.586456e-08	-4.526270e+01	-1.042196e+03
3.500000e-07	-6.504561e-06	-1.580623e-08	-4.460023e+01	-1.037068e+03
3.600000e-07	-6.405473e-06	-1.573061e-08	-4.392080e+01	-1.031882e+03
3.700000e-07	-6.304024e-06	-1.566436e-08	-4.322519e+01	-1.026821e+03
3.800000e-07	-6.200384e-06	-1.557963e-08	-4.251455e+01	-1.021938e+03
3.900000e-07	-6.094463e-06	-1.551536e-08	-4.178828e+01	-1.017122e+03
4.000000e-07	-5.986283e-06	-1.543820e-08	-4.104652e+01	-1.012148e+03
4.100000e-07	-5.876015e-06	-1.533954e-08	-4.029044e+01	-1.006767e+03
4.200000e-07	-5.763611e-06	-1.524338e-08	-3.951971e+01	-1.000814e+03
4.300000e-07	-5.648934e-06	-1.513935e-08	-3.873339e+01	-9.942855e+02
4.400000e-07	-5.531965e-06	-1.505345e-08	-3.793137e+01	-9.873398e+02
4.500000e-07	-5.412959e-06	-1.496304e-08	-3.711537e+01	-9.802267e+02
4.600000e-07	-5.292120e-06	-1.486658e-08	-3.628680e+01	-9.731744e+02
4.700000e-07	-5.169344e-06	-1.475421e-08	-3.544496e+01	-9.662816e+02
4.800000e-07	-5.044606e-06	-1.464240e-08	-3.458966e+01	-9.594651e+02
4.900000e-07	-4.918063e-06	-1.452791e-08	-3.372199e+01	-9.524878e+02
5.000000e-07	-4.789804e-06	-1.440087e-08	-3.284254e+01	-9.450576e+02
5.100000e-07	-4.659839e-06	-1.426895e-08	-3.195141e+01	-9.369544e+02
